0,1,2,3
Nevşehir,Ankara,0.13923621679431125,8.423945394549532
Niğde,Ankara,0.10101831050207397,7.2179994526989395
Ordu,Ankara,-0.08421112747982659,-6.294951924259314
Osmaniye,Ankara,-0.1768672879680446,-10.14463854608422
Rize,Ankara,-0.12437208986444996,-7.029232685410533
Sakarya,Ankara,-0.08068074349311459,-6.535542553408758
Samsun,Ankara,0.15900556911167443,19.855092551936988
Siirt,Ankara,-0.22077083045608023,-11.336628420335472
Sinop,Ankara,-0.21103941863498518,-10.095343130685125
Sivas,Ankara,0.11487659017440592,11.096535458914305
Tekirdağ,Ankara,-0.3657090597908011,-25.20563082649691
Tokat,Ankara,-0.06344895384589039,-6.781566977706687
Trabzon,Ankara,0.031109480602505696,2.7843756156506214
Tunceli,Ankara,0.12468428652389264,6.21793304557305
Uşak,Ankara,-0.3026592875821385,-13.05738818659037
Van,Ankara,-0.05166629704812778,-5.333312196252113
Yalova,Ankara,-0.2506698545218187,-11.198480598530232
Yozgat,Ankara,0.5812446653010546,101.6376363552026
Zonguldak,Ankara,0.15996904292267639,14.72133950256612
Çanakkale,Ankara,-0.15619483335386017,-10.302111727246468
Çankırı,Ankara,0.7015847815180426,145.42748207673995
Çorum,Ankara,0.6367350164949999,118.64975115482272
İstanbul,Ankara,-0.28111080592528653,-93.1392693253137
İzmir,Ankara,-0.055108924453756924,-9.125330698502019
Şanlıurfa,Ankara,-0.13570935709738247,-14.50286089413444
Şırnak,Ankara,-0.08178038250344488,-5.108573788969372
Adana,Antalya,0.1714204085772095,17.274590981196337
Adıyaman,Antalya,0.0161141339265845,0.8201125089978886
Afyonkarahisar,Antalya,0.35084218514555615,29.020718675288776
Aksaray,Antalya,0.016815087773941757,0.7287759518604161
Amasya,Antalya,-0.34422179471237246,-10.473693009536976
Ankara,Antalya,0.07114697854003511,11.8187022308871
Ardahan,Antalya,-0.3049850156300241,-6.46020368160375
Artvin,Antalya,-0.3163869780353686,-8.13420136336379
Aydın,Antalya,0.02868517479440732,2.0155267722977848
Ağrı,Antalya,-0.3167824259684547,-14.46501791745167
Balıkesir,Antalya,-0.21748242198528747,-12.317913751596375
Bartın,Antalya,-0.4298008016675742,-9.937781541645295
Batman,Antalya,0.08906582683883349,4.993347714537346
Bayburt,Antalya,-0.48427993182753937,-10.773455029426733
Bilecik,Antalya,-0.3546744642742808,-9.22115003443179
Bingöl,Antalya,-0.29259287037285336,-8.955688396380484
Bitlis,Antalya,-0.05203807074574484,-2.2664277894868556
Bolu,Antalya,-0.392463566274724,-12.132023444156014
Burdur,Antalya,0.7738691505105868,140.34525734011456
Bursa,Antalya,-0.17123034789295438,-13.360772908669025
Denizli,Antalya,0.2970672901211795,23.827878354001076
Diyarbakır,Antalya,0.2276394143645408,23.776107727805353
Düzce,Antalya,-0.359008373537341,-10.422880681810245
Edirne,Antalya,-0.4716988007526902,-14.707734646718741
Elazığ,Antalya,-0.15175907104915515,-7.382056295854923
Erzincan,Antalya,-0.18877760279490693,-6.3920678731213
Erzurum,Antalya,-0.2706053303030748,-14.302044124479744
Eskişehir,Antalya,0.06887965147614522,4.5662819597412705
Gaziantep,Antalya,0.15305676111589278,14.271017103293227
Giresun,Antalya,-0.4344089523433142,-15.363427020506107
Gümüşhane,Antalya,-0.16593919055586656,-7.560545424121569
Hakkari,Antalya,-0.022908725209799582,-0.7877539646625126
Hatay,Antalya,0.3331809755712371,33.11922622135247
Isparta,Antalya,0.7050715655278433,123.02669633673699
Iğdır,Antalya,-0.21857278334888788,-5.859292727831366
Kahramanmaraş,Antalya,0.12329371579829433,8.358656681509911
Karabük,Antalya,-0.3750491065665395,-11.818888377962441
Karaman,Antalya,0.42981179029241884,26.333874633945275
Kars,Antalya,-0.4767115359917882,-14.076419490429483
Kastamonu,Antalya,-0.3597105129967395,-12.592497463086373
Kayseri,Antalya,0.09198620294169982,6.798567167866344
Kilis,Antalya,-0.19829184763399108,-5.082367135566607
Kocaeli,Antalya,-0.30517479017309274,-21.07306017520946
Konya,Antalya,0.37963959789261914,52.71396653812632
Kütahya,Antalya,0.033524086918463716,1.8249468253235293
Kırklareli,Antalya,-0.3945906867990307,-11.70359296551143
Kırıkkale,Antalya,-0.30166481984943155,-10.150026946098789
Kırşehir,Antalya,-0.18316004023936905,-6.183482875498355
Malatya,Antalya,-0.12870896297860013,-6.723096626325227
Manisa,Antalya,-0.13517601367044638,-7.9735663469739295
Mardin,Antalya,0.06883862874860879,4.4914793910879665
Mersin,Antalya,0.1575828153063722,14.636713440545794
Muğla,Antalya,0.3024671244979169,28.189669266142282
Muş,Antalya,-0.24433753761507057,-9.709103297866035
Nevşehir,Antalya,-0.10843545656774883,-3.5510320048766966
Niğde,Antalya,-0.0659735360461171,-2.770961243184019
Ordu,Antalya,-0.38943843916155496,-15.831541407963671
Osmaniye,Antalya,0.09329575954307547,4.840952452663316
Rize,Antalya,-0.41414466802021244,-12.971397508700164
Sakarya,Antalya,-0.3677704044889277,-16.40385315892622
Samsun,Antalya,-0.3250841836578008,-17.952976595667742
Siirt,Antalya,-0.2294873201134344,-8.155644042330053
Sinop,Antalya,-0.5775951418442153,-14.783825427497712
Sivas,Antalya,-0.08209347874692421,-4.5208388501325
Tekirdağ,Antalya,-0.4269507036353586,-19.62426545751794
Tokat,Antalya,-0.5883962449892874,-29.344531970988342
Trabzon,Antalya,-0.2786331213654326,-13.170253545864187
Tunceli,Antalya,-0.14441470366518994,-3.839592835537833
Uşak,Antalya,0.17878053647548822,8.527905434280232
Van,Antalya,0.12038596261741968,10.354739270193203
Yalova,Antalya,-0.3004912366060409,-8.99813353047116
Yozgat,Antalya,-0.19927730274552585,-8.480557227522919
Zonguldak,Antalya,-0.29013989140547736,-12.117240543859134
Çanakkale,Antalya,-0.2276641084019557,-9.856265412705646
Çankırı,Antalya,-0.4378623680927859,-13.129609181427528
Çorum,Antalya,-0.13622839372967022,-5.656640796069104
İstanbul,Antalya,-0.15637079345669688,-39.89214230382191
İzmir,Antalya,-0.05097201034357756,-5.9015623940595505
Şanlıurfa,Antalya,0.31568020420282056,39.016575793133335
Şırnak,Antalya,0.11801710637723975,6.302364059274013
Adana,Ardahan,-0.21592400828722064,-3.1484826380795066
Adıyaman,Ardahan,-0.2148316707662249,-1.8807538184037702
Afyonkarahisar,Ardahan,-0.026858161909312984,-0.2982929273861548
Aksaray,Ardahan,-0.20753982090048084,-1.5555452173654147
Amasya,Ardahan,0.008502151277792467,0.07449410506335115
Ankara,Ardahan,0.0012274964121327286,0.04022855110807697
Antalya,Ardahan,-0.3232289181520407,-5.111683328967127
Artvin,Ardahan,0.720487890554958,18.53015856566707
Aydın,Ardahan,-0.17619148168666168,-2.1710383978649204
Ağrı,Ardahan,-0.5293665815528174,-4.420392689781822
Balıkesir,Ardahan,-0.3282944948161343,-3.6190570682298677
Bartın,Ardahan,-0.6218965079413861,-2.6925365407906834
Batman,Ardahan,-0.43621653011802125,-3.294426444452295
Bayburt,Ardahan,0.355501445966169,3.868777319278745
Bilecik,Ardahan,-0.29200615718404166,-1.6907675206227286
Bingöl,Ardahan,-0.3940315839961813,-2.37529494142207
Bitlis,Ardahan,-0.5575870560748011,-3.4838996044464
Bolu,Ardahan,-0.32857134762715473,-2.2610900271247054
Burdur,Ardahan,-0.046791666830393354,-0.3893690750802597
Bursa,Ardahan,0.1679131640614755,3.914945979175879
Denizli,Ardahan,-0.3726430992740059,-3.2508403921061575
Diyarbakır,Ardahan,-0.3783008893957206,-4.701788456895652
Düzce,Ardahan,-0.06716104792383797,-0.5274083199729038
Edirne,Ardahan,0.12839327524918517,1.4357342578882095
Elazığ,Ardahan,-0.2508104975990905,-2.38604888625975
Erzincan,Ardahan,0.25374182493062286,2.907044237597765
Erzurum,Ardahan,0.5903130112744085,20.550676049408132
Eskişehir,Ardahan,-0.22755083533607465,-2.4300896803658
Gaziantep,Ardahan,-0.45614199748466683,-5.252895282622091
Giresun,Ardahan,0.059745066196974624,0.6846238415176839
Gümüşhane,Ardahan,-0.13873524710108853,-1.3747207925677882
Hakkari,Ardahan,-0.4887870493950856,-2.45292229970378
Hatay,Ardahan,-0.18809916506934352,-2.228500563743724
Isparta,Ardahan,-0.26584228298210877,-2.2955008514686477
Iğdır,Ardahan,0.7685207141810658,23.036333897378427
Kahramanmaraş,Ardahan,-0.39280759055900794,-3.55996155612048
Karabük,Ardahan,-0.4676539282249417,-2.9327464216520545
Karaman,Ardahan,-0.1326344569262102,-0.8689372407265246
Kars,Ardahan,0.7963585234277197,36.21941368725149
Kastamonu,Ardahan,-0.14132621622506011,-1.2518829788477908
Kayseri,Ardahan,-0.33744993314033206,-3.5958518689604992
Kilis,Ardahan,-0.8348698874586258,-2.9683501643380996
Kocaeli,Ardahan,0.36881331010048657,11.179443774695374
Konya,Ardahan,-0.40840664044081915,-5.303985599382111
Kütahya,Ardahan,-0.4934052926016197,-3.691916452752469
Kırklareli,Ardahan,0.04493073741150844,0.4133087190084615
Kırıkkale,Ardahan,-0.6984401854192499,-3.825480231270204
Kırşehir,Ardahan,-0.04914630222968159,-0.39743052252651023
Malatya,Ardahan,-0.06047829718204395,-0.7140855872941961
Manisa,Ardahan,-0.2705468828659548,-3.027833360352495
Mardin,Ardahan,-0.411008876088396,-3.758455125124161
Mersin,Ardahan,-0.17351881344704465,-2.4565349550768176
Muğla,Ardahan,-0.24330046028724023,-2.7014136791650576
Muş,Ardahan,-0.40987512426097206,-3.0531794633743785
Nevşehir,Ardahan,-0.675738404451851,-3.10905823799961
Niğde,Ardahan,-0.32465330104834383,-2.3306674310975204
Ordu,Ardahan,0.04687722722787121,0.589979699761417
Osmaniye,Ardahan,-0.26783192897738045,-2.1109026768620707
Rize,Ardahan,0.2690621798515278,3.462980255442902
Sakarya,Ardahan,-0.32800196663739045,-3.1999697202754143
Samsun,Ardahan,0.02166052843563715,0.3440373393037112
Siirt,Ardahan,-0.6972448065253655,-3.812660632657072
Sinop,Ardahan,-0.3609515888164257,-2.274701758220353
Sivas,Ardahan,-0.3949728318154937,-3.583495984885672
Tekirdağ,Ardahan,-0.16435631733225217,-1.965798653653157
Tokat,Ardahan,-0.6211275401491047,-6.4459571835266685
Trabzon,Ardahan,0.2557001703823388,4.409628133808874
Tunceli,Ardahan,-0.46330747107339226,-2.0462847868943475
Uşak,Ardahan,-0.28682251922900054,-1.8545592385079381
Van,Ardahan,-0.6727975541982946,-6.4624587683572
Yalova,Ardahan,0.057254111991225695,0.5023240538011209
Yozgat,Ardahan,-0.5446501145899701,-3.8222534892527857
Zonguldak,Ardahan,-0.4166197762313326,-3.365592211639832
Çanakkale,Ardahan,-0.04894009094355491,-0.5266627980279212
Çankırı,Ardahan,-0.1856044118211702,-1.4336412894444661
Çorum,Ardahan,0.01657216267424965,0.16886264868759834
İstanbul,Ardahan,0.18083758954048962,13.790954136078275
İzmir,Ardahan,0.03422970703872523,0.9152876319327437
Şanlıurfa,Ardahan,-0.41729772108223395,-5.28819163553323
Şırnak,Ardahan,-0.4861784420132485,-3.2725630373497627
Adana,Artvin,-0.5355893290667748,-7.727303543714616
Adıyaman,Artvin,-0.5848101815228222,-4.903979789174497
Afyonkarahisar,Artvin,-0.5562952428498014,-5.093918080291395
Aksaray,Artvin,-0.3232441850899742,-2.7627033142960693
Amasya,Artvin,0.09407164591130576,1.1272249862986876
Ankara,Artvin,0.07366649364063953,3.2528122750209474
Antalya,Artvin,-0.20318518592555546,-4.415870463234874
Ardahan,Artvin,0.6157317741376781,11.756324075268477
Aydın,Artvin,-0.325679073520936,-4.449131540802899
Ağrı,Artvin,0.2877191693401741,6.446063275792271
Balıkesir,Artvin,-0.23890864825492522,-3.52843796123092
Bartın,Artvin,-0.60081620655765,-3.2932689376686044
Batman,Artvin,-0.5711795636510292,-4.9272652699725255
Bayburt,Artvin,-0.025710749562561995,-0.219686938364234
Bilecik,Artvin,-0.7009044518461574,-3.8520848616358516
Bingöl,Artvin,0.17687703992941148,2.2564538763833775
Bitlis,Artvin,-0.494160109675805,-4.021950000058409
Bolu,Artvin,-0.2130811293306055,-2.0067301342410766
Burdur,Artvin,-0.5477379566183522,-3.852025587365627
Bursa,Artvin,0.5667823666071878,31.716649472369856
Denizli,Artvin,-0.3972692328479533,-4.25428820968929
Diyarbakır,Artvin,-0.4371316700231655,-6.5110196236475675
Düzce,Artvin,-0.12905624183809897,-1.1969712785620346
Edirne,Artvin,-0.49527962614579635,-4.034049915684593
Elazığ,Artvin,-0.20193618371228184,-2.4981531821599723
Erzincan,Artvin,-0.10578027689740138,-1.0219867705014634
Erzurum,Artvin,0.5688956600389615,23.518402636359532
Eskişehir,Artvin,-0.1620004110375645,-2.2837856916379358
Gaziantep,Artvin,-0.3851394164506803,-5.826271517381375
Giresun,Artvin,0.29847584652144304,5.7282709512186125
Gümüşhane,Artvin,0.10819809688867194,1.710653469446479
Hakkari,Artvin,0.17026451004585405,1.9157618461020471
Hatay,Artvin,-0.15822243267970262,-2.402800940296852
Isparta,Artvin,-0.4574875103128052,-4.287146486354016
Iğdır,Artvin,0.1014620967246312,0.9790339312115344
Kahramanmaraş,Artvin,-0.30848094414047883,-3.718601401703683
Karabük,Artvin,-0.03564558732845186,-0.39584819053450404
Karaman,Artvin,-0.5771862728106179,-3.3932454438716038
Kars,Artvin,0.09378985948235924,1.1978059057192898
Kastamonu,Artvin,-0.2859427696708547,-2.809113756595355
Kayseri,Artvin,-0.5175272441700761,-6.073366603729004
Kilis,Artvin,0.09622049348372214,0.8678943364398753
Kocaeli,Artvin,0.303560843526675,10.420804006841042
Konya,Artvin,-0.2807143521283308,-5.009725753277461
Kütahya,Artvin,-0.4128006301339676,-4.079870568865053
Kırklareli,Artvin,-0.4802868984326845,-3.5619002524907133
Kırıkkale,Artvin,-0.6287943416017009,-4.4875559552840745
Kırşehir,Artvin,-0.1410688152905925,-1.3106485310865494
Malatya,Artvin,-0.2623191012458746,-3.2514366915787307
Manisa,Artvin,-0.6055919709809616,-6.7017523112891935
Mardin,Artvin,-0.09975551848005215,-1.4624830918032183
Mersin,Artvin,-0.23170954444224606,-3.9054135235282925
Muğla,Artvin,-0.2508332447787947,-3.459184374638664
Muş,Artvin,-0.44868478556216046,-4.064523825484016
Nevşehir,Artvin,-0.5506578258902847,-3.421234889664554
Niğde,Artvin,-0.6059050922727645,-4.483407474020221
Ordu,Artvin,0.33590364755233343,7.581758300595357
Osmaniye,Artvin,-0.27526285871079337,-2.6951122210204823
Rize,Artvin,0.848501577982476,65.83900938589659
Sakarya,Artvin,0.05084669194833499,0.8672757237763719
Samsun,Artvin,0.4261019780070458,14.416799614806497
Siirt,Artvin,-0.42786601677834163,-3.475107429066781
Sinop,Artvin,0.09315216994167114,1.1008734820037032
Sivas,Artvin,-0.45863550116897916,-4.972649105798132
Tekirdağ,Artvin,-0.4864858610471282,-5.695248631379534
Tokat,Artvin,-0.6504989028241085,-8.285471908807981
Trabzon,Artvin,0.7208937652346973,41.426915608840666
Tunceli,Artvin,-0.2590723691000299,-1.661739697092118
Uşak,Artvin,-0.5150105724884806,-3.5343301636695643
Van,Artvin,-0.2072557190938561,-3.4468810915461123
Yalova,Artvin,-0.052806813567289584,-0.5184111257386839
Yozgat,Artvin,-0.6243804629817113,-5.2066046342596985
Zonguldak,Artvin,-0.10389179155688887,-1.345831848217911
Çanakkale,Artvin,-0.24898352058201936,-2.811863154276854
Çankırı,Artvin,-0.5816404032019085,-4.208229972563047
Çorum,Artvin,-0.3634626145878839,-3.3379099644630608
İstanbul,Artvin,-0.06251135607113247,-4.593016642595367
İzmir,Artvin,-0.15896127485791567,-4.426100472393522
Şanlıurfa,Artvin,-0.5632501065426766,-8.086460511485177
Şırnak,Artvin,-0.059570385930405166,-0.7027890115481354
Adana,Aydın,-0.28244050641155033,-11.716140814843298
Adıyaman,Aydın,-0.25548532587725764,-6.493051639412221
Afyonkarahisar,Aydın,0.24912661291080268,11.352159019294009
Aksaray,Aydın,-0.2514114055486219,-5.45515220842556
Amasya,Aydın,-0.44670559669430776,-8.047583187666254
Ankara,Aydın,0.07634416299270326,8.120681533855372
Antalya,Aydın,-0.03552837190617253,-2.1544770216844693
Ardahan,Aydın,-0.3060023275233031,-4.127274911443268
Artvin,Aydın,-0.42288622972700485,-6.409700992925586
Ağrı,Aydın,0.04659283512602645,1.8724029675720713
Balıkesir,Aydın,0.0471046537152374,2.1718200018953886
Bartın,Aydın,-0.23473133830974732,-4.004960471146067
Batman,Aydın,-0.025405314591501214,-0.8062593735988446
Bayburt,Aydın,-0.6133746042983012,-7.999697633841406
Bilecik,Aydın,-0.26155357149033537,-4.653132357723792
Bingöl,Aydın,-0.24958441456682506,-5.035546455725158
Bitlis,Aydın,0.1301151144946965,4.367273250450211
Bolu,Aydın,-0.45807640803136734,-8.617255365135847
Burdur,Aydın,0.188339262785829,6.063937833350996
Bursa,Aydın,-0.13985203279461506,-7.1426779325642595
Denizli,Aydın,0.6913670589580438,80.4785597484781
Diyarbakır,Aydın,-0.1332309903922972,-6.042731736948646
Düzce,Aydın,-0.37511932539781745,-6.858470155168437
Edirne,Aydın,-0.28388946030592804,-6.465667926595161
Elazığ,Aydın,-0.2295415887067152,-6.6648014576148045
Erzincan,Aydın,-0.12507482117757,-2.85150885197809
Erzurum,Aydın,-0.15131055642076058,-5.62371516073964
Eskişehir,Aydın,0.08598156064965491,3.699910855287669
Gaziantep,Aydın,-0.32115922970786,-12.230621868608937
Giresun,Aydın,-0.5096307973616081,-10.912577812717798
Gümüşhane,Aydın,-0.6112200044929059,-12.841790400274615
Hakkari,Aydın,-0.42157268116888885,-6.647105749099663
Hatay,Aydın,-0.3191602358186964,-10.217884761758933
Isparta,Aydın,0.26914020289138835,12.075851538576492
Iğdır,Aydın,-0.05389831957190965,-1.064582335087145
Kahramanmaraş,Aydın,-0.1815795037353838,-5.8199269484571
Karabük,Aydın,-0.271108239236357,-5.889352440513705
Karaman,Aydın,-0.24163150504437655,-4.332278072603796
Kars,Aydın,-0.20246088850470204,-4.6784608656587965
Kastamonu,Aydın,-0.31698345148917,-7.300441372360158
Kayseri,Aydın,-0.12262851689305307,-4.670806068723779
Kilis,Aydın,-0.5175917070224769,-6.675187842629812
Kocaeli,Aydın,-0.21571367338439437,-10.18699433437965
Konya,Aydın,-0.075182182451605,-3.8375480690072816
Kütahya,Aydın,0.08577197798739447,3.145287175793883
Kırklareli,Aydın,-0.19858449425645913,-4.367009847789858
Kırıkkale,Aydın,-0.31937410270190836,-6.755743167872971
Kırşehir,Aydın,-0.28299875531610635,-5.614369244762765
Malatya,Aydın,-0.25656062826527365,-7.670346167121087
Manisa,Aydın,0.3968137558290349,28.066561606319365
Mardin,Aydın,-0.26266586956930993,-8.053054792698417
Mersin,Aydın,-0.3544101604428684,-13.044255320099646
Muğla,Aydın,0.6591755590499765,80.107780764941
Muş,Aydın,0.055166224152328996,1.8396615880519622
Nevşehir,Aydın,-0.28324753863474267,-5.105608936129304
Niğde,Aydın,-0.5325990969603791,-9.91454373660791
Ordu,Aydın,-0.5614996917127995,-12.941698467451772
Osmaniye,Aydın,-0.5301435599129387,-10.386657484748188
Rize,Aydın,-0.4432541233206238,-8.668189498968275
Sakarya,Aydın,-0.41173402237274653,-11.336977730662626
Samsun,Aydın,-0.31431450084773543,-11.149965981470123
Siirt,Aydın,-0.07895956560263709,-2.0376140772508187
Sinop,Aydın,-0.5347112525918158,-8.964943161305047
Sivas,Aydın,-0.275259365013427,-8.195907101267936
Tekirdağ,Aydın,-0.34580647668480763,-10.736983631488659
Tokat,Aydın,-0.5992006593295031,-18.91254317629887
Trabzon,Aydın,-0.3656077375169495,-10.310116567342536
Tunceli,Aydın,-0.2535253451945715,-3.9214905815638086
Uşak,Aydın,0.3619163253326929,14.158304993473429
Van,Aydın,0.07945901566951244,4.161176052654724
Yalova,Aydın,-0.23966233723122202,-4.797456412898743
Yozgat,Aydın,-0.33991394032807043,-8.250229577348716
Zonguldak,Aydın,-0.2606178187816192,-7.098050656082508
Çanakkale,Aydın,0.004467766962723618,0.1519865952222164
Çankırı,Aydın,-0.5171267303335111,-9.364905263328644
Çorum,Aydın,-0.18703455260233884,-4.73695762428584
İstanbul,Aydın,-0.15453611632870234,-25.115635568490355
İzmir,Aydın,0.627379419898848,130.48701847172822
Şanlıurfa,Aydın,-0.3619808120118122,-14.322262195503066
Şırnak,Aydın,-0.17022497937442774,-4.3657578838236955
Adana,Ağrı,-0.28775887510942394,-7.576268183455175
Adıyaman,Ağrı,-0.16537588788920432,-2.885997036294096
Afyonkarahisar,Ağrı,-0.03344546628907421,-0.7057775386975119
Aksaray,Ağrı,-0.07697238524738571,-1.2369473004484883
Amasya,Ağrı,-0.021431241329994875,-0.3485468936007217
Ankara,Ağrı,0.022055249958244705,1.4118395948527167
