0,1,2,3
Nevşehir,Ankara,0.1580996870402615,11.909637761337612
Niğde,Ankara,0.09908518378592088,8.548330426753378
Ordu,Ankara,-0.1310250925459279,-12.894074235408945
Osmaniye,Ankara,-0.18202915078717827,-12.464618703544714
Rize,Ankara,-0.09816166944739721,-6.42571501175798
Sakarya,Ankara,-0.2204515818125351,-16.97571486702397
Samsun,Ankara,0.10477304698986555,14.681317268592533
Siirt,Ankara,-0.18681655372681846,-11.175087960973837
Sinop,Ankara,-0.1995679020124993,-10.194918384458235
Sivas,Ankara,0.09951968763290091,11.487097305204694
Tekirdağ,Ankara,-0.3357143197284496,-25.55745043620822
Tokat,Ankara,-0.02790644182914501,-3.1076312587355273
Trabzon,Ankara,-0.11348638718085781,-11.992652119286124
Tunceli,Ankara,-0.02155724240048546,-1.0037690666310763
Uşak,Ankara,-0.26579061601594106,-12.568464462102574
Van,Ankara,0.10773902959581225,19.618180862447254
Yalova,Ankara,-0.25039570817513784,-11.776985488287236
Yozgat,Ankara,0.6056309107210788,150.5280476026245
Zonguldak,Ankara,0.038765466752951915,3.703585910464557
Çanakkale,Ankara,-0.17307833715237636,-10.995307622566525
Çankırı,Ankara,0.6840040357186685,154.19228343155737
Çorum,Ankara,0.6613919295177706,174.63403777410122
İstanbul,Ankara,-0.3281380316013283,-106.16776456931791
İzmir,Ankara,-0.027193518119877674,-5.234966670961666
Şanlıurfa,Ankara,-0.0989640026124359,-11.052146348565255
Şırnak,Ankara,-0.09855670390839588,-6.31197131033054
Adana,Antalya,0.11575133767092137,12.811036795398614
Adıyaman,Antalya,0.0846791481190154,5.518721029251212
Afyonkarahisar,Antalya,0.45366187226247007,49.69714257126465
Aksaray,Antalya,0.07734126796184894,3.694238477830469
Amasya,Antalya,-0.2074851842634179,-7.8583553487194715
Ankara,Antalya,0.05939818344988018,9.657555533515708
Ardahan,Antalya,-0.6514639689638756,-12.357080902925139
Artvin,Antalya,-0.3335967197023449,-8.559230456028338
Aydın,Antalya,0.02821947209142916,1.9833527613295254
Ağrı,Antalya,-0.38463732336895584,-17.005921628721588
Balıkesir,Antalya,-0.27760514410491005,-16.155617292580075
Bartın,Antalya,-0.43018576174792295,-10.073326795430356
Batman,Antalya,-0.008077155472823958,-0.4358324080024984
Bayburt,Antalya,-0.5078292634227005,-8.725497801957323
Bilecik,Antalya,-0.3604870424506145,-9.605922704162465
Bingöl,Antalya,-0.28422780313420565,-8.827858932332395
Bitlis,Antalya,-0.3814894117176508,-13.693552252284588
Bolu,Antalya,-0.17064836479725085,-5.979659733855648
Burdur,Antalya,0.7964568369094827,148.08395436302237
Bursa,Antalya,-0.21069274751346592,-16.524505920938438
Denizli,Antalya,0.3566367619096563,33.071419430660626
Diyarbakır,Antalya,0.07137762930695844,6.475239747011473
Düzce,Antalya,-0.4340633755435629,-12.01959697387743
Edirne,Antalya,-0.4622887596835115,-14.694484511513146
Elazığ,Antalya,-0.1906603471118311,-8.74092379407611
Erzincan,Antalya,-0.2572180503681806,-9.382023759836777
Erzurum,Antalya,-0.25175600260265163,-14.283108575733888
Eskişehir,Antalya,0.1293990198424427,9.622503121201428
Gaziantep,Antalya,0.12206660901058489,10.639771806420647
Giresun,Antalya,-0.49627129828229555,-17.780355504667817
Gümüşhane,Antalya,-0.2862745642988149,-8.10392424374573
Hakkari,Antalya,0.03881929169805248,1.4819589145162737
Hatay,Antalya,0.2966929762709389,31.54409052683282
Isparta,Antalya,0.715874932802603,131.18116110224457
Iğdır,Antalya,-0.26154686399884386,-7.369570673788487
Kahramanmaraş,Antalya,0.25248596160597503,23.001646830703887
Karabük,Antalya,-0.28984007783406873,-8.214202763793958
Karaman,Antalya,0.4561474953065918,31.15910990132667
Kars,Antalya,-0.47602925148653435,-15.876381902861127
Kastamonu,Antalya,-0.47957328911541486,-15.525159734635846
Kayseri,Antalya,0.11042485740632078,8.582811933128319
Kilis,Antalya,-0.043708393521644656,-1.2866071385805593
Kocaeli,Antalya,-0.3495163264620792,-22.702991867493374
Konya,Antalya,0.5182822866248975,98.29170151906789
Kütahya,Antalya,0.05602513511499007,3.2887772444929033
Kırklareli,Antalya,-0.49267792560919227,-13.799970638019154
Kırıkkale,Antalya,-0.13589557373575972,-6.088430218450173
Kırşehir,Antalya,-0.099092123098041,-3.7743051839821735
Malatya,Antalya,-0.1648306968530146,-9.420476064989927
Manisa,Antalya,-0.0866521783309891,-5.8734416682553645
Mardin,Antalya,-0.12441393423206058,-7.577246460856407
Mersin,Antalya,0.19519865991696167,22.17442451860891
Muğla,Antalya,0.3381083736173559,34.07601809399288
Muş,Antalya,-0.4771265043318551,-16.9909939369844
Nevşehir,Antalya,-0.08062217768959769,-3.0566589363653276
Niğde,Antalya,-0.09199019083396162,-4.229658060966541
Ordu,Antalya,-0.3786081939804524,-19.743781937355923
Osmaniye,Antalya,0.13777066786369166,8.354288980507595
Rize,Antalya,-0.3671637456935183,-12.47093969323002
Sakarya,Antalya,-0.422033708901821,-18.01465399114857
Samsun,Antalya,-0.2940874045268016,-18.411358739211693
Siirt,Antalya,-0.4024534874380445,-13.160701228778604
Sinop,Antalya,-0.5220193347005425,-13.57744170233074
Sivas,Antalya,0.04308524773527546,3.0227959224353818
Tekirdağ,Antalya,-0.4352296535001967,-19.913660346134385
Tokat,Antalya,-0.3786901453588977,-20.306947745475764
Trabzon,Antalya,-0.4700127736899492,-24.300448283753855
Tunceli,Antalya,-0.1583071534057898,-4.1998163965160495
Uşak,Antalya,0.3890768924668899,24.62594634939097
Van,Antalya,0.19045549303030818,24.689141815454718
Yalova,Antalya,-0.3051372103501059,-8.882319190384406
Yozgat,Antalya,-0.15649866432675624,-8.56818588366411
Zonguldak,Antalya,-0.1585200906400783,-8.117011431242544
Çanakkale,Antalya,-0.2987267297267296,-11.072618214902347
Çankırı,Antalya,-0.4877072737188628,-15.085459497979995
Çorum,Antalya,-0.13569981415679017,-6.900720817702913
İstanbul,Antalya,-0.2799911641019326,-60.39423879366832
İzmir,Antalya,-0.03396277602067958,-4.19160575404128
Şanlıurfa,Antalya,0.1693803751777178,16.163474110014196
Şırnak,Antalya,-0.15634728321165836,-6.145008503186886
Adana,Ardahan,-0.21791737749293752,-3.9285536546245963
Adıyaman,Ardahan,-0.4879271319815332,-4.3899327388972464
Afyonkarahisar,Ardahan,-0.28565859476285216,-2.984148532144303
Aksaray,Ardahan,-0.4781205298228491,-3.199202695347545
Amasya,Ardahan,0.044614935099041075,0.4792758488965601
Ankara,Ardahan,0.13959259611323668,5.559937586723262
Antalya,Ardahan,-0.36212726877496204,-5.907919798659407
Artvin,Ardahan,0.5915356519940189,11.120723634294292
Aydın,Ardahan,-0.25585792034353577,-3.122238907649539
Ağrı,Ardahan,0.0006420046514588461,0.008825629534287392
Balıkesir,Ardahan,-0.18890859723842035,-2.6507415411062825
Bartın,Ardahan,-0.8730429704895856,-3.5032457415647524
Batman,Ardahan,-0.29672768943394245,-2.793175805793693
Bayburt,Ardahan,0.008949010935246285,0.05250316739621859
Bilecik,Ardahan,-0.5511541902349518,-2.8908562897725645
Bingöl,Ardahan,-0.1643640000755793,-1.2636104506323305
Bitlis,Ardahan,-0.3647536411225451,-2.974294241832142
Bolu,Ardahan,-0.10224695737245411,-0.8539371868975241
Burdur,Ardahan,-0.02236254590463087,-0.1857737534171026
Bursa,Ardahan,0.2136412367501972,5.786571162397553
Denizli,Ardahan,-0.35767921957038507,-3.5269304811338817
Diyarbakır,Ardahan,-0.18604282930611715,-2.964958556610501
Düzce,Ardahan,-0.266440964875916,-1.874904120998867
Edirne,Ardahan,0.145660899941751,1.7784188642772498
Elazığ,Ardahan,9.98270805900419e-05,0.00122297029060397
Erzincan,Ardahan,0.07407834852347535,0.8233410392394958
Erzurum,Ardahan,0.41313499250150165,11.218104510156234
Eskişehir,Ardahan,-0.4260485344761279,-4.3398978116869
Gaziantep,Ardahan,-0.19691941115401082,-2.8246331544832053
Giresun,Ardahan,-0.26197369780993335,-2.497340141390493
Gümüşhane,Ardahan,-0.2261944952230668,-1.5074037853692641
Hakkari,Ardahan,0.035406303151938046,0.30227056160428317
Hatay,Ardahan,-0.18455216709413147,-2.614073445173934
Isparta,Ardahan,-0.08396448511443391,-0.9050422962932566
Iğdır,Ardahan,0.758533805099554,25.060335180611418
Kahramanmaraş,Ardahan,-0.2933920536936734,-3.46642969241337
Karabük,Ardahan,-0.07882192795913003,-0.5993879258362117
Karaman,Ardahan,-0.1651075094077937,-1.181494455893348
Kars,Ardahan,0.6258043587232993,18.476198002432714
Kastamonu,Ardahan,-0.177764180263207,-1.6223663151509655
Kayseri,Ardahan,-0.307042469558494,-3.6444740798132136
Kilis,Ardahan,-0.5128622450243431,-2.3374436872146807
Kocaeli,Ardahan,0.38982383004191695,12.562872475472483
Konya,Ardahan,-0.21846187556698296,-3.6747456902210067
Kütahya,Ardahan,-0.27182701749328714,-2.657746841955541
Kırklareli,Ardahan,0.06220335171100495,0.6223601670042933
Kırıkkale,Ardahan,-0.44595995165508556,-3.5223526629360884
Kırşehir,Ardahan,-0.12222310600564953,-1.0232210311450565
Malatya,Ardahan,-0.23208403741952183,-2.813767131977169
Manisa,Ardahan,-0.2877091824913588,-3.6925297863333606
Mardin,Ardahan,-0.4028069714935013,-4.412435859491864
Mersin,Ardahan,-0.307961478435734,-4.829352306097141
Muğla,Ardahan,-0.4683035400615175,-4.773848987680619
Muş,Ardahan,-0.4144085974307005,-3.458671247496699
Nevşehir,Ardahan,-0.420211672791486,-2.7204874716875005
Niğde,Ardahan,-0.4046564168321341,-3.246048501123741
Ordu,Ardahan,-0.2899625203210702,-3.6262827056716613
Osmaniye,Ardahan,-0.07182931243342908,-0.7863119489606214
Rize,Ardahan,0.2865210791473445,4.1848734289576015
Sakarya,Ardahan,-0.0012507404034868403,-0.017014272840840883
Samsun,Ardahan,-0.10406992437463895,-1.713483783315733
Siirt,Ardahan,-0.4299293482496979,-3.0945354070640194
Sinop,Ardahan,-0.1904930968505501,-1.4215620107789269
Sivas,Ardahan,-0.18969755930936397,-2.4021379809785275
Tekirdağ,Ardahan,-0.029479666835051824,-0.4219032855452358
Tokat,Ardahan,-0.46406754347743256,-5.258287217028674
Trabzon,Ardahan,-0.18108466788781047,-2.6148036625496616
Tunceli,Ardahan,-0.513022054747288,-2.3384004726078267
Uşak,Ardahan,-0.043759362272453785,-0.3638154447701792
Van,Ardahan,-0.6393684321960397,-9.18428529152916
Yalova,Ardahan,-0.3096210132668002,-2.015734523173239
Yozgat,Ardahan,-0.5543105682862852,-5.0673793534830205
Zonguldak,Ardahan,-0.35276090817961864,-3.471503505163695
Çanakkale,Ardahan,-0.18258384395565064,-1.6678706967311439
Çankırı,Ardahan,-0.5527902171102185,-3.676414618877102
Çorum,Ardahan,-0.4389840554253539,-3.953816030027281
İstanbul,Ardahan,0.2873484752940511,24.88084900692797
İzmir,Ardahan,-0.005279239280985815,-0.15027367869345307
Şanlıurfa,Ardahan,-0.2584268911244728,-3.652238986176491
Şırnak,Ardahan,-0.4609129587937126,-3.2178501107485333
Adana,Artvin,-0.20684596535139332,-4.794351404739084
Adıyaman,Artvin,-0.43033848552445036,-5.131302963245281
Afyonkarahisar,Artvin,-0.38078794412672967,-4.718751626765506
Aksaray,Artvin,-0.39292263866732696,-3.554394661766637
Amasya,Artvin,-0.31805993707025354,-3.155215227975921
Ankara,Artvin,0.14123460779561978,7.180786813745929
Antalya,Artvin,-0.30380577391341745,-6.597127603475523
Ardahan,Artvin,0.529429567529918,10.07691679740072
Aydın,Artvin,-0.36304618943127176,-5.2003541454409925
Ağrı,Artvin,-0.28622866765177596,-3.8948924961305424
Balıkesir,Artvin,-0.4789412343138988,-6.882874749741405
Bartın,Artvin,-0.2288642233241567,-1.7833132188278482
Batman,Artvin,-0.6567029191379642,-6.1643252738219365
Bayburt,Artvin,-0.40954424989400845,-2.152282077084621
Bilecik,Artvin,-0.16660296228330426,-1.4802641051235388
Bingöl,Artvin,-0.6573988164932755,-4.523435262074272
Bitlis,Artvin,-0.6785225434746694,-5.731220417788338
Bolu,Artvin,-0.2832439425733512,-2.5886744123912515
Burdur,Artvin,-0.14015653620970384,-1.330111589448315
Bursa,Artvin,0.6325924583946256,46.72095599872401
Denizli,Artvin,-0.19267201440617285,-2.755312141794895
Diyarbakır,Artvin,-0.4745577694355401,-7.750107487232915
Düzce,Artvin,-0.16617991173091304,-1.617884137727849
Edirne,Artvin,-0.08140752017476414,-1.0003875890498783
Elazığ,Artvin,-0.07830851231918681,-1.1333451646920025
Erzincan,Artvin,-0.18092637465804218,-2.0086914647010903
Erzurum,Artvin,0.49412583813184,19.83052038947
Eskişehir,Artvin,-0.05707430482640539,-0.9992267003704347
Gaziantep,Artvin,-0.43910232845924974,-6.6740270560113855
Giresun,Artvin,0.19244699551356112,3.6524351014684027
Gümüşhane,Artvin,-0.08119686473078754,-0.7818307603740073
Hakkari,Artvin,-0.34393612079756275,-2.684911662639853
Hatay,Artvin,-0.43792642788926056,-6.5101478810840705
Isparta,Artvin,-0.3451605463917524,-3.819506265816589
Iğdır,Artvin,0.15770918960460079,1.9029796718213858
Kahramanmaraş,Artvin,-0.26388733722247537,-4.064873742854778
Karabük,Artvin,-0.22517909297312946,-1.9209244280959012
Karaman,Artvin,-0.1665600916584139,-1.5165813631074214
Kars,Artvin,-0.15047300529350746,-1.8408833742390807
Kastamonu,Artvin,-0.32191000604105185,-3.3347820824618437
Kayseri,Artvin,-0.2941872835638986,-4.492902430232849
Kilis,Artvin,-0.602023093242101,-3.301071082431043
Kocaeli,Artvin,0.3919365818623693,16.148056239155014
Konya,Artvin,-0.21335131328569543,-4.591435863148738
Kütahya,Artvin,-0.2506272952678009,-3.1748386341697077
Kırklareli,Artvin,-0.21558169684646514,-2.120000329976429
Kırıkkale,Artvin,-0.41003528319091265,-4.231126699523224
Kırşehir,Artvin,-0.3017439804983961,-2.7744674208300197
Malatya,Artvin,-0.33136148216952116,-4.736561523024677
Manisa,Artvin,-0.43479686659729405,-6.380548916276645
Mardin,Artvin,-0.5966219579734785,-7.31559314223631
Mersin,Artvin,-0.17324038189998936,-3.858563667036386
Muğla,Artvin,-0.28747779754828595,-4.257904009377958
Muş,Artvin,-0.7088830062264999,-6.238630581881301
Nevşehir,Artvin,-0.7123613573282012,-4.873127847348824
Niğde,Artvin,-0.3632072491242788,-3.8247477149908002
Ordu,Artvin,0.18084720824298336,4.537500363172253
Osmaniye,Artvin,-0.11539006787432253,-1.5464375691662122
Rize,Artvin,0.8528462591594425,76.94460060059185
Sakarya,Artvin,0.09848670535653282,1.8956928054522542
Samsun,Artvin,0.4071570196010695,15.905516342109769
Siirt,Artvin,-0.32057759886668025,-3.183123660463893
Sinop,Artvin,0.06504347315917391,0.78740296986299
Sivas,Artvin,-0.429228263925146,-5.764110040553775
Tekirdağ,Artvin,-0.4004069969690659,-5.366986739107174
Tokat,Artvin,-0.3532433824268865,-5.516909879834541
Trabzon,Artvin,0.47341823570684916,19.53397380430947
Tunceli,Artvin,-0.7406618595190456,-3.7385615573769604
Uşak,Artvin,-0.2524556691130127,-2.228457894587164
Van,Artvin,-0.27084907365259175,-6.394063620213937
Yalova,Artvin,0.1989334087756738,2.697484554220866
Yozgat,Artvin,-0.5168041201629006,-6.167887131260253
Zonguldak,Artvin,-0.13307535980041804,-1.991906786571008
Çanakkale,Artvin,-0.11589187151846414,-1.4293380671115385
Çankırı,Artvin,-0.800021668304289,-5.847527803009709
Çorum,Artvin,-0.31257758383610934,-3.9321350249073905
İstanbul,Artvin,0.015058283964371923,1.2020744512075174
İzmir,Artvin,-0.11468116748594803,-3.750792015485862
Şanlıurfa,Artvin,-0.5999371020998818,-8.496235981628038
Şırnak,Artvin,-0.3124837128165227,-3.093687026425011
Adana,Aydın,-0.31283255648350505,-13.585303845545248
Adıyaman,Aydın,-0.34922303535849963,-8.99649368318748
Afyonkarahisar,Aydın,0.2890718722887152,14.179208413043115
Aksaray,Aydın,-0.3392734121455539,-6.505207859360134
Amasya,Aydın,-0.33109590230695646,-6.6281944127336505
Ankara,Aydın,-0.007552360001502406,-0.6672603616628024
Antalya,Aydın,-0.01188428355554681,-0.6777723655737242
Ardahan,Aydın,-0.24212835229868115,-3.55805714884289
Artvin,Aydın,-0.19826666076470723,-3.2988757812702243
Ağrı,Aydın,0.2093250801913258,9.443287008200127
Balıkesir,Aydın,0.04430908624428288,2.0083220868547125
Bartın,Aydın,-0.38734250695678796,-5.448239980996799
Batman,Aydın,-0.18161095875304142,-4.871142434455239
Bayburt,Aydın,-0.4706741950567788,-4.8313643109678654
Bilecik,Aydın,-0.34928059910003406,-5.468212148716926
Bingöl,Aydın,-0.121755242709375,-2.5226075495229052
Bitlis,Aydın,0.04770683575725318,1.4474899186734447
Bolu,Aydın,-0.1769566612032776,-3.5935947138012683
Burdur,Aydın,0.18863070118930764,5.126562662177579
Bursa,Aydın,-0.0869509930471942,-4.424408323124924
Denizli,Aydın,0.7231189787242329,90.78131510047793
Diyarbakır,Aydın,-0.13366828946226544,-5.786844397084319
Düzce,Aydın,-0.3900374069290313,-6.492465696868102
Edirne,Aydın,-0.09363525837886591,-2.3187743427260514
Elazığ,Aydın,-0.15831792889333557,-4.347095497945735
Erzincan,Aydın,0.029148963768006998,0.8022327487130113
Erzurum,Aydın,-0.06789448027667645,-2.630606178334991
Eskişehir,Aydın,0.054058946009033576,2.1555094003262756
Gaziantep,Aydın,-0.3259954316647777,-10.960016075827939
Giresun,Aydın,-0.4944047628816707,-10.333741586373199
Gümüşhane,Aydın,-0.38570466991875557,-5.90550674691669
Hakkari,Aydın,-0.1519724995981078,-2.8206350826092264
Hatay,Aydın,-0.2692329076541196,-9.241139258440237
Isparta,Aydın,0.2635601568564396,10.856800739427632
Iğdır,Aydın,-0.003002446753373999,-0.06200175734848203
Kahramanmaraş,Aydın,-0.3078175387398158,-9.338737472724516
Karabük,Aydın,-0.260636564883253,-4.403722178189085
Karaman,Aydın,-0.04237616389028047,-0.8800171437412051
Kars,Aydın,-0.07881475753952509,-2.095557926280074
Kastamonu,Aydın,-0.6105939850966309,-10.580354774434472
Kayseri,Aydın,-0.128892878144739,-4.599316506237012
Kilis,Aydın,-0.6734298423801857,-7.204183726921318
Kocaeli,Aydın,-0.3861513433967457,-14.2247464494251
Konya,Aydın,0.1491957146229742,9.332544630694859
Kütahya,Aydın,0.0600326303695211,2.0620397023678194
Kırklareli,Aydın,-0.36795093484861147,-6.552751421174575
Kırıkkale,Aydın,-0.41758260853899887,-8.734843133957758
Kırşehir,Aydın,-0.2610539885470243,-5.049602224891131
Malatya,Aydın,-0.24944763831350852,-7.7434411880343115
Manisa,Aydın,0.4319390037582035,32.62912224009291
Mardin,Aydın,-0.29383979383814485,-9.061311628253584
Mersin,Aydın,-0.2290551849781182,-9.92579149214759
Muğla,Aydın,0.7011810774672775,91.19504549010877
Muş,Aydın,0.2852713022417918,12.233221804174638
Nevşehir,Aydın,-0.21503849317579932,-4.224958164265867
Niğde,Aydın,-0.3885520235946399,-8.186402763492627
Ordu,Aydın,-0.37427444988132763,-11.407583633389962
Osmaniye,Aydın,-0.44387898904062434,-9.365350523348232
Rize,Aydın,-0.2888494099536231,-6.063822715886188
Sakarya,Aydın,-0.4482357055814847,-10.945638793611202
Samsun,Aydın,-0.36677763389072754,-12.666250372458459
Siirt,Aydın,0.07350439477919851,2.1200629216251694
Sinop,Aydın,-0.5903724806339343,-8.56261312992056
Sivas,Aydın,-0.25316203840190393,-7.9021100462076825
Tekirdağ,Aydın,-0.30181560813133407,-8.869510378557509
Tokat,Aydın,-0.40399411172752125,-12.394240254193832
Trabzon,Aydın,-0.5639681550033858,-15.967837852880235
Tunceli,Aydın,-0.00014450470978407336,-0.0025870749890984828
Uşak,Aydın,0.36383862860084787,12.885943907398724
Van,Aydın,-0.07955250018908161,-4.505679603089406
Yalova,Aydın,-0.27624569749451344,-4.791545650863976
Yozgat,Aydın,-0.3349510063888275,-9.256675264974401
Zonguldak,Aydın,-0.40019558312616915,-9.879009200251849
Çanakkale,Aydın,-0.05391901282863188,-1.4349599448372465
Çankırı,Aydın,-0.5714234956280556,-9.750074981620749
Çorum,Aydın,-0.10520260430476876,-3.2031642939384324
İstanbul,Aydın,-0.33186061083166973,-39.97172217870085
İzmir,Aydın,0.6240410970131858,123.35158546561289
Şanlıurfa,Aydın,-0.3330021184701816,-11.536078620642533
Şırnak,Aydın,0.05079310539603407,1.41704685849796
Adana,Ağrı,-0.28900619159111574,-8.83509821569308
Adıyaman,Ağrı,-0.07241660490583117,-1.6223511279566092
Afyonkarahisar,Ağrı,-0.045450392843307444,-1.0479004247202908
Aksaray,Ağrı,-0.019728517831509265,-0.3434065167904003
Amasya,Ağrı,-0.13176539885045085,-2.144437431661259
