0,1,2,3
Niğde,Ankara,0.15687561725556476,13.011647964407004
Ordu,Ankara,0.013283804351795712,1.5212813625929396
Osmaniye,Ankara,-0.11825328518466384,-8.1581337145445
Rize,Ankara,-0.04851801836996182,-3.3024213082676965
Sakarya,Ankara,-0.15789874748307003,-12.859363274685263
Samsun,Ankara,0.1357020682309053,18.264541699608973
Siirt,Ankara,-0.22510501348990247,-12.73697876023568
Sinop,Ankara,-0.11926631702515514,-5.96929833118919
Sivas,Ankara,0.16178283698848042,18.340971144482406
Tekirdağ,Ankara,-0.3154092396982481,-25.229994535412665
Tokat,Ankara,0.03998112585695834,4.618599093404901
Trabzon,Ankara,0.01869084705908988,1.8283033569842182
Tunceli,Ankara,0.04790556901522979,2.298054577063646
Uşak,Ankara,-0.28187132177096125,-12.527949868656862
Van,Ankara,-0.10954290829261887,-12.236994864150745
Yalova,Ankara,-0.22557642393316832,-10.640042969078422
Yozgat,Ankara,0.6016705147724167,129.68020387910036
Zonguldak,Ankara,0.12298495018750212,11.790227077049689
Çanakkale,Ankara,-0.14850675231225718,-10.386791172920013
Çankırı,Ankara,0.677575682829272,136.379886139647
Çorum,Ankara,0.6277310206894022,136.3497760269507
İstanbul,Ankara,-0.29329161920420826,-102.58540245412122
İzmir,Ankara,-0.016486073800136468,-3.0254976957841593
Şanlıurfa,Ankara,-0.13961073964328172,-15.89697893546596
Şırnak,Ankara,-0.18231945604088487,-10.62721327976114
Adana,Antalya,0.1435764620135039,15.38112653663939
Adıyaman,Antalya,0.017507413598977117,0.9701561807847523
Afyonkarahisar,Antalya,0.3847385506669373,36.08042846982487
Aksaray,Antalya,0.06019478109582466,2.709846580962353
Amasya,Antalya,-0.28274586810520635,-9.619032440710102
Ankara,Antalya,0.08223764316611723,13.614720598137486
Ardahan,Antalya,-0.5194942979293812,-10.385548254895955
Artvin,Antalya,-0.3461020550383421,-9.31072358100102
Aydın,Antalya,0.0630980187907899,4.601526088225056
Ağrı,Antalya,-0.3339137513817647,-16.3090892568597
Balıkesir,Antalya,-0.28884637969238136,-16.39073431969746
Bartın,Antalya,-0.3189561686252846,-7.844044183737279
Batman,Antalya,0.12163511128757819,7.471613496884074
Bayburt,Antalya,-0.65764590141815,-17.95199932221207
Bilecik,Antalya,-0.3311763250316671,-8.65740905357523
Bingöl,Antalya,-0.3002780894309908,-9.082129009873883
Bitlis,Antalya,-0.14296563591904868,-6.230588780819849
Bolu,Antalya,-0.33916508092614944,-10.655483398452049
Burdur,Antalya,0.7844117057444555,142.1766822907749
Bursa,Antalya,-0.1338074029316109,-11.087250795639086
Denizli,Antalya,0.30769793410908985,25.670305595218306
Diyarbakır,Antalya,0.13689508287297994,12.790924843368025
Düzce,Antalya,-0.2767724585735783,-8.328815168531552
Edirne,Antalya,-0.4668347361751381,-14.517674333664461
Elazığ,Antalya,-0.16578689828893342,-7.62688002645525
Erzincan,Antalya,-0.21051116392145358,-7.468208100461877
Erzurum,Antalya,-0.24799164560255096,-13.92721201043382
Eskişehir,Antalya,0.1021544279219915,6.880456230857073
Gaziantep,Antalya,0.20978115906162295,21.769606877836484
Giresun,Antalya,-0.5930320387048714,-25.11860328715862
Gümüşhane,Antalya,-0.2167677796097679,-10.647233091431637
Hakkari,Antalya,-0.09589501796484201,-3.2064516290675122
Hatay,Antalya,0.32478570622891456,35.22372928021437
Isparta,Antalya,0.7112584554789906,121.90943845670841
Iğdır,Antalya,-0.23242193937958558,-6.686580585546236
Kahramanmaraş,Antalya,0.11256548303152361,7.9976761909622605
Karabük,Antalya,-0.29742326849597467,-9.90958331180348
Karaman,Antalya,0.46097612515904846,31.26924447215158
Kars,Antalya,-0.31571686668243176,-11.309685679623461
Kastamonu,Antalya,-0.3397878983859571,-12.960602605668104
Kayseri,Antalya,0.07166821451943949,5.386546754367335
Kilis,Antalya,-0.15188533617704483,-3.8261203264085304
Kocaeli,Antalya,-0.3385481755748113,-22.880016779118684
Konya,Antalya,0.4278240257832269,65.06699732306782
Kütahya,Antalya,0.0032045741108458156,0.16564797397241732
Kırklareli,Antalya,-0.40882912169744967,-12.381469352228212
Kırıkkale,Antalya,-0.10478141905983591,-4.057638678975353
Kırşehir,Antalya,-0.16114301668208536,-5.314511261769544
Malatya,Antalya,-0.20288870831037076,-10.258287725767927
Manisa,Antalya,-0.10310713897761054,-6.447224112381357
Mardin,Antalya,0.01747733198136627,1.1305946366699309
Mersin,Antalya,0.19179948600986346,20.432104021166182
Muğla,Antalya,0.32096970391681257,31.339403911393266
Muş,Antalya,-0.3785812664662016,-14.772010836075323
Nevşehir,Antalya,-0.052067934764691584,-1.9570596887590836
Niğde,Antalya,-0.028977468270783503,-1.2699504966390367
Ordu,Antalya,-0.47111709257694917,-23.33329273805133
Osmaniye,Antalya,0.0959891000660562,5.282177721364153
Rize,Antalya,-0.4041632586277023,-13.246653156968861
Sakarya,Antalya,-0.3357262422817728,-15.281585796617358
Samsun,Antalya,-0.31512740664870537,-17.970700866452955
Siirt,Antalya,-0.3816090708437891,-12.346898854594771
Sinop,Antalya,-0.34681069130364195,-9.302475780601052
Sivas,Antalya,0.038762992909010634,2.470977972757947
Tekirdağ,Antalya,-0.41446774378171386,-19.87564213346019
Tokat,Antalya,-0.3807416592383485,-19.717195070481388
Trabzon,Antalya,-0.30971787485867525,-14.636027501130652
Tunceli,Antalya,-0.16641924768265415,-4.202364825065188
Uşak,Antalya,0.1951823152546071,8.910054206188978
Van,Antalya,0.16673082927633026,15.990680229681207
Yalova,Antalya,-0.1922338380478362,-6.010574802616762
Yozgat,Antalya,-0.20678994477594695,-9.486397494387406
Zonguldak,Antalya,-0.1898029893732782,-8.6486878375567
Çanakkale,Antalya,-0.2855874686917152,-11.506104878630396
Çankırı,Antalya,-0.36402472433944705,-11.16845221218509
Çorum,Antalya,-0.08044898361925056,-3.8824558759750305
İstanbul,Antalya,-0.18426174214563865,-45.21668945070103
İzmir,Antalya,0.004692901830196616,0.5666613075356063
Şanlıurfa,Antalya,0.22846041033515987,24.773003795814038
Şırnak,Antalya,0.09432147983282876,4.628090868414649
Adana,Ardahan,-0.31211098461238473,-5.160292770840419
Adıyaman,Ardahan,-0.24624459009004618,-2.544118178878179
Afyonkarahisar,Ardahan,-0.14520539533116802,-1.730139495792754
Aksaray,Ardahan,-0.4061697266803813,-2.890204307295747
Amasya,Ardahan,-0.11474334948520382,-1.062338490119428
Ankara,Ardahan,0.010246187829370739,0.37158398712321866
Antalya,Ardahan,-0.333357711355824,-5.865543538301074
Artvin,Ardahan,0.6497335903173557,15.887130565218516
Aydın,Ardahan,-0.24334639347865616,-3.162110604495035
Ağrı,Ardahan,-0.1017850013490372,-1.4234514272449816
Balıkesir,Ardahan,-0.2128571881113245,-3.035066855284371
Bartın,Ardahan,0.19968715560001107,1.9141617230914947
Batman,Ardahan,-0.12264125177684729,-1.3939465290165733
Bayburt,Ardahan,-0.5357483310296846,-3.7334482545802965
Bilecik,Ardahan,-0.1153579480505273,-0.8512138869688551
Bingöl,Ardahan,0.09040482443901782,0.92445190922437
Bitlis,Ardahan,-0.565537088985008,-4.255654122592789
Bolu,Ardahan,-0.6221614838422282,-3.816263799172948
Burdur,Ardahan,-0.10529261270868773,-0.8803771088822901
Bursa,Ardahan,0.26376393918533964,7.956555811726943
Denizli,Ardahan,-0.28313104281347923,-3.0138063165269577
Diyarbakır,Ardahan,-0.08964180483914513,-1.568811443219015
Düzce,Ardahan,-0.3231045835659299,-2.2189909894871844
Edirne,Ardahan,0.058289550061145765,0.6677447718924006
Elazığ,Ardahan,-0.2321854187029643,-2.389976012124663
Erzincan,Ardahan,0.2088458616323098,2.681064257764158
Erzurum,Ardahan,0.45889968265485037,14.0566355534824
Eskişehir,Ardahan,-0.37607049733559694,-3.9080750966923197
Gaziantep,Ardahan,-0.1802779885114236,-2.961677475212116
Giresun,Ardahan,-0.3732159381456336,-4.336792512786313
Gümüşhane,Ardahan,-0.7035146052872172,-5.837137947670435
Hakkari,Ardahan,-0.014641842892594193,-0.12506226273125232
Hatay,Ardahan,-0.2954983245370751,-3.9498644669961656
Isparta,Ardahan,-0.1554897529516063,-1.5749954053695714
Iğdır,Ardahan,0.7331629514765463,23.040515538144327
Kahramanmaraş,Ardahan,-0.2298441438190985,-2.7866357784542193
Karabük,Ardahan,-0.2888651556835489,-2.291306969226824
Karaman,Ardahan,-0.4177459245815541,-2.548062778420871
Kars,Ardahan,0.7301524446858075,30.16142492190823
Kastamonu,Ardahan,-0.1165292322265125,-1.2613664137784746
Kayseri,Ardahan,-0.2741565724970641,-3.550039639738625
Kilis,Ardahan,-0.21127333926269717,-1.1970404308058533
Kocaeli,Ardahan,0.3121762400381908,9.70580842294988
Konya,Ardahan,-0.2574130325922507,-4.212218130780495
Kütahya,Ardahan,-0.33955743829675555,-3.088879216182915
Kırklareli,Ardahan,0.027733715364504665,0.28783362517804484
Kırıkkale,Ardahan,-0.6322599566736422,-3.919301283372626
Kırşehir,Ardahan,-0.058469795318147166,-0.5003042540607856
Malatya,Ardahan,-0.0865954817355723,-1.1462254322504286
Manisa,Ardahan,-0.36410127418965027,-4.353556218261052
Mardin,Ardahan,-0.2920776680096931,-3.3976787564488133
Mersin,Ardahan,-0.3861338935156023,-5.6708299644582585
Muğla,Ardahan,-0.40323829852470683,-4.505129153864068
Muş,Ardahan,-0.21707124849730275,-2.269012514612268
Nevşehir,Ardahan,-0.30974200932288376,-2.2117445432767244
Niğde,Ardahan,-0.2699448055647834,-2.267033099456331
Ordu,Ardahan,-0.537556449619848,-6.024016291198403
Osmaniye,Ardahan,-0.30835341427776675,-2.7727536798932366
Rize,Ardahan,0.13006642197701998,1.627346253342468
Sakarya,Ardahan,-0.06466355864283835,-0.8732266342897477
Samsun,Ardahan,-0.072529391532854,-1.1992486364098969
Siirt,Ardahan,-0.5682744183423134,-3.830897637047773
Sinop,Ardahan,-0.5836355474041366,-3.148779169114315
Sivas,Ardahan,-0.35265317089067977,-3.777962609297641
Tekirdağ,Ardahan,-0.05073237167633333,-0.7743605960874497
Tokat,Ardahan,-0.5086526532216221,-5.700862824524055
Trabzon,Ardahan,0.2481658367580906,4.831135285556628
Tunceli,Ardahan,-0.7271075978465769,-2.93278321490426
Uşak,Ardahan,-0.5324832546329205,-3.0191398000696235
Van,Ardahan,-0.02637543289542358,-0.48564431981387296
Yalova,Ardahan,-0.21793354717930788,-1.5775348133077634
Yozgat,Ardahan,-0.797716159703864,-5.8096918069194095
Zonguldak,Ardahan,-0.3192120468205239,-3.1024746159273757
Çanakkale,Ardahan,-0.039228190267765056,-0.4623620342738125
Çankırı,Ardahan,-0.6720032514429016,-3.977904727056176
Çorum,Ardahan,-0.3272574682019885,-3.0405467493156504
İstanbul,Ardahan,0.23473569609574751,21.02255733973972
İzmir,Ardahan,-0.0372275885429342,-1.0194341477295317
Şanlıurfa,Ardahan,-0.1644063282433633,-2.7932337244327767
Şırnak,Ardahan,-0.012742656195179218,-0.13223514440333786
Adana,Artvin,-0.22572984318034153,-4.857724369712748
Adıyaman,Artvin,-0.16994792756876015,-2.2741732800305403
Afyonkarahisar,Artvin,-0.40689526360010075,-4.798474868323726
Aksaray,Artvin,-0.2719117215151694,-2.600936446055972
Amasya,Artvin,-0.010817004977388647,-0.1342903579999716
Ankara,Artvin,0.010142837549936628,0.44722194059141646
Antalya,Artvin,-0.16519957713834738,-4.044444198783183
Ardahan,Artvin,0.6792900507872587,18.5032378853652
Aydın,Artvin,-0.26304559757866147,-4.091272808090021
Ağrı,Artvin,0.05486989355919164,1.087673025032706
Balıkesir,Artvin,-0.3722537601140781,-5.704224745435502
Bartın,Artvin,-0.2704513466832255,-1.985724646813137
Batman,Artvin,-0.33549452443793926,-3.8975737916366167
Bayburt,Artvin,-0.41867517422112094,-3.8402809456237637
Bilecik,Artvin,-0.131259581222468,-1.1611118257133186
Bingöl,Artvin,-0.16130295973519537,-1.5708602360436958
Bitlis,Artvin,-0.4533018056534812,-4.467866456515448
Bolu,Artvin,-0.3334182994337764,-3.025188700844561
Burdur,Artvin,-0.37250632947118234,-3.049771798421216
Bursa,Artvin,0.532719396099649,30.785998551710783
Denizli,Artvin,-0.36724282851137846,-4.46074820040027
Diyarbakır,Artvin,-0.12564062981636684,-2.5880719168712387
Düzce,Artvin,-0.06235906713962947,-0.6485373397103513
Edirne,Artvin,-0.24622588808239362,-2.591639276653896
Elazığ,Artvin,0.042289632105336435,0.6809808630435052
Erzincan,Artvin,0.005132926390195509,0.06371512708155438
Erzurum,Artvin,0.5110286455011986,21.062225018185945
Eskişehir,Artvin,-0.444951803077635,-5.354215193614043
Gaziantep,Artvin,-0.10195076151275312,-2.1812742745250056
Giresun,Artvin,0.09357443150953548,2.002964570940997
Gümüşhane,Artvin,0.1489258959681185,3.0072944064332443
Hakkari,Artvin,-0.2867789407099747,-2.3484771878540096
Hatay,Artvin,-0.022222197813310904,-0.4577277946204597
Isparta,Artvin,-0.4684440661969674,-4.539879296755353
Iğdır,Artvin,0.25971851246689037,3.5772013392783286
Kahramanmaraş,Artvin,-0.12478814286905796,-2.0114093249205474
Karabük,Artvin,-0.2916022485002149,-2.8064529525593787
Karaman,Artvin,-0.44641692249859377,-3.245212074589449
Kars,Artvin,0.16160742589177338,2.6125856524162416
Kastamonu,Artvin,-0.34893120474412975,-3.801253912881339
Kayseri,Artvin,-0.2588174006261942,-4.124677860819154
Kilis,Artvin,0.04911701617148533,0.43103313219447265
Kocaeli,Artvin,0.2805765892704305,10.141022709933804
Konya,Artvin,-0.32751116663892965,-6.172331938244713
Kütahya,Artvin,-0.34009011800133193,-3.7601857785787733
Kırklareli,Artvin,-0.5007987689386709,-4.094111622200376
Kırıkkale,Artvin,-0.3716628762302401,-3.3335278456099378
Kırşehir,Artvin,-0.17780955606187956,-1.6624971393858574
Malatya,Artvin,-0.05323882564124687,-0.8839859928127409
Manisa,Artvin,-0.4543479735651184,-6.195707438795393
Mardin,Artvin,-0.22953364881669014,-3.4117693152655804
Mersin,Artvin,-0.13639022548485594,-2.9707959588574617
Muğla,Artvin,-0.4559920176997497,-5.970041960745354
Muş,Artvin,-0.5495930175677501,-5.4862312455324025
Nevşehir,Artvin,0.061516972631974906,0.7453992415828126
Niğde,Artvin,-0.415888295706813,-3.809039422273716
Ordu,Artvin,0.07070434390494797,1.5939931076058476
Osmaniye,Artvin,-0.019513975498085895,-0.2738044972474789
Rize,Artvin,0.8415409361806891,70.28442660512734
Sakarya,Artvin,0.07099739652835935,1.3360015214625889
Samsun,Artvin,0.3913102968489848,13.862196689867025
Siirt,Artvin,-0.4321761964947822,-3.879080424163766
Sinop,Artvin,0.1631470689675314,2.0252826792602017
Sivas,Artvin,-0.4553309241943288,-5.512674690669875
Tekirdağ,Artvin,-0.3802384885638225,-5.372239764505891
Tokat,Artvin,-0.27369638880889197,-4.417873956327766
Trabzon,Artvin,0.6661066670336988,35.503121297051585
Tunceli,Artvin,-0.4002114706941034,-2.4210067617534103
Uşak,Artvin,-0.1375704263101842,-1.277673308437735
Van,Artvin,-0.16998042445129172,-3.3384640058832344
Yalova,Artvin,0.0021534320804099272,0.02313374986288966
Yozgat,Artvin,-0.4166122511805254,-4.681740014126732
Zonguldak,Artvin,-0.4311739399156555,-4.696822048178086
Çanakkale,Artvin,-0.15538888592607147,-2.0030304068491023
Çankırı,Artvin,-0.7248128612621372,-5.057129221006043
Çorum,Artvin,-0.1503560917191932,-1.9597754264982417
İstanbul,Artvin,-0.09975825701946109,-7.559722354947723
İzmir,Artvin,-0.134458752765472,-4.093339860712559
Şanlıurfa,Artvin,-0.14740813735669278,-3.0902875009404736
Şırnak,Artvin,-0.05448350466718064,-0.6602550694866184
Adana,Aydın,-0.21567306570777367,-10.953024651396499
Adıyaman,Aydın,-0.2852905407848448,-8.132860467035705
Afyonkarahisar,Aydın,0.24212585430706926,12.40546501025791
Aksaray,Aydın,-0.33754836323549037,-7.185620459628856
Amasya,Aydın,-0.3603202312646353,-7.77923709716694
Ankara,Aydın,0.02133129671185681,2.2273605712746516
Antalya,Aydın,0.0365631483227836,2.5341236036368047
Ardahan,Aydın,-0.48408287571085257,-6.66862463204495
Artvin,Aydın,-0.2853577060609281,-5.410609362619122
Ağrı,Aydın,0.26578032885121416,15.872035494821999
Balıkesir,Aydın,0.008032531757396238,0.3985266827087319
Bartın,Aydın,-0.5040694399774533,-7.316170024631651
Batman,Aydın,-0.06859220104401062,-2.3307663557059963
Bayburt,Aydın,-0.6910859534817382,-12.445298326523977
Bilecik,Aydın,-0.0020116686042921383,-0.04701814102398419
Bingöl,Aydın,-0.3854017870430007,-7.3630111554712485
Bitlis,Aydın,0.0808130847150423,2.947298912487571
Bolu,Aydın,-0.3282675947363157,-6.997639975136202
Burdur,Aydın,0.24674633419801661,8.614598283187961
Bursa,Aydın,-0.06413579827643728,-3.8097102388542505
Denizli,Aydın,0.6835708931066059,83.9656320825445
Diyarbakır,Aydın,-0.11491392431364555,-5.593504648191796
Düzce,Aydın,-0.3545854559346934,-6.768635335484807
Edirne,Aydın,-0.20142623013392102,-5.146840455794768
Elazığ,Aydın,-0.2690882188626966,-7.652856707797713
Erzincan,Aydın,-0.11910302978725348,-3.0759222933715695
Erzurum,Aydın,-0.10572372349140705,-4.5098311581366675
Eskişehir,Aydın,0.07153787413442972,3.1355386565480323
Gaziantep,Aydın,-0.22653014116694625,-10.191634531374167
Giresun,Aydın,-0.6826796166135415,-18.422756376471973
Gümüşhane,Aydın,-0.6524255180516924,-15.880566252213296
Hakkari,Aydın,-0.24403595582746293,-4.837696264040915
Hatay,Aydın,-0.10860884315499551,-4.827830069046788
Isparta,Aydın,0.27812085530914127,12.832056773456147
Iğdır,Aydın,0.04022581867277091,1.0001049306749281
Kahramanmaraş,Aydın,-0.2376064149837549,-8.146400910538075
Karabük,Aydın,-0.2571978265001556,-5.951671740379509
Karaman,Aydın,-0.09224712994649266,-2.0782657818725165
Kars,Aydın,-0.11893373963185966,-3.3715816497052735
Kastamonu,Aydın,-0.47390273836206853,-11.058113211476762
Kayseri,Aydın,-0.16002521709686057,-6.477170934371857
Kilis,Aydın,-0.6306830639875884,-7.55298454701777
Kocaeli,Aydın,-0.19007176859970476,-9.72114011858514
Konya,Aydın,-0.028716253490706,-1.6346077951877962
Kütahya,Aydın,0.08868543582908223,3.3745466046231423
Kırklareli,Aydın,-0.23402209630953855,-5.445450539012934
Kırıkkale,Aydın,0.035354567675427606,1.055257275430956
Kırşehir,Aydın,-0.2947022241142349,-5.866376791448655
Malatya,Aydın,-0.20886243681106903,-7.071641222066177
Manisa,Aydın,0.43249604155068494,35.37450071108274
Mardin,Aydın,-0.1533314211862057,-5.686493655395452
Mersin,Aydın,-0.2476428856234168,-11.49937576378373
Muğla,Aydın,0.6704013850239106,90.74807739692494
Muş,Aydın,0.20213638918639376,9.171582842229439
Nevşehir,Aydın,-0.23718994812483243,-5.102183052546716
Niğde,Aydın,-0.3522478565900752,-7.905668528402727
Ordu,Aydın,-0.5919050007723199,-18.231513136561507
Osmaniye,Aydın,-0.30602209622467746,-7.844660484494767
Rize,Aydın,-0.4515011666390083,-9.634337447734135
Sakarya,Aydın,-0.2422792814789076,-7.9795788908326735
Samsun,Aydın,-0.34596633199185467,-12.972285154941355
Siirt,Aydın,0.063636609777935,2.044579149372633
Sinop,Aydın,-0.4502376116323221,-7.548034132983661
Sivas,Aydın,-0.31450935937506036,-9.866297577548458
Tekirdağ,Aydın,-0.2868521725570602,-10.174323263338055
Tokat,Aydın,-0.571219750234257,-17.493513556727248
Trabzon,Aydın,-0.4268521607888244,-12.460179213471926
Tunceli,Aydın,0.042665344365970685,0.8834504329700512
Uşak,Aydın,0.4401376860509868,19.438336474168334
Van,Aydın,-0.013373387946487448,-0.7097346393602076
Yalova,Aydın,-0.18980272821815003,-4.002089334285655
Yozgat,Aydın,-0.3932564553096075,-10.516111298575545
Zonguldak,Aydın,-0.3037617073676025,-8.50086885356198
Çanakkale,Aydın,0.06827365630426213,2.554183162403117
Çankırı,Aydın,-0.4628400861848152,-8.91113318440995
Çorum,Aydın,-0.24052313007174683,-6.803803196606954
İstanbul,Aydın,-0.21495580080861268,-34.54744797882574
İzmir,Aydın,0.6228657251717991,133.52974259208204
Şanlıurfa,Aydın,-0.33855576965245016,-14.239519356066719
Şırnak,Aydın,-0.1184403508114357,-3.1670732651036317
Adana,Ağrı,-0.28421667651477084,-8.20247558368554
Adıyaman,Ağrı,-0.12165679940395893,-2.3858244844880394
Afyonkarahisar,Ağrı,-0.0732796097280393,-1.591626937338936
Aksaray,Ağrı,-0.2823989588531263,-3.7643129784368794
Amasya,Ağrı,-0.011575801050034626,-0.20176694392254516
Ankara,Ağrı,0.0027274848087207684,0.16773101972168977
