0,1,2,3
Ordu,Ankara,-0.11846830443419802,-13.373126173423971
Osmaniye,Ankara,-0.195630643547857,-13.92914587576657
Rize,Ankara,-0.16592076457431457,-12.686819844304464
Sakarya,Ankara,-0.1433206334895625,-12.951833422517609
Samsun,Ankara,0.08359953378572986,11.35622664612535
Siirt,Ankara,-0.16852620734012788,-10.985991634176015
Sinop,Ankara,-0.26409600123984,-15.154463531128664
Sivas,Ankara,0.09332993655352236,11.460627883850675
Tekirdağ,Ankara,-0.389103315734674,-32.05719274161499
Tokat,Ankara,-0.06530313446203,-7.137900119238232
Trabzon,Ankara,-0.05445455516967619,-5.8413072449788785
Tunceli,Ankara,-0.06810565429087245,-3.3361758321418025
Uşak,Ankara,-0.3448656992298472,-16.52730937424687
Van,Ankara,-0.11568222326973329,-12.063253257811215
Yalova,Ankara,-0.3279739378025535,-16.217239383061244
Yozgat,Ankara,0.5906859789301457,133.36096867041988
Zonguldak,Ankara,0.09177078630842092,9.524965585464157
Çanakkale,Ankara,-0.23032523275950872,-16.2670513274316
Çankırı,Ankara,0.7070513211490296,252.17267385129267
Çorum,Ankara,0.6377535142268522,156.58773762348096
İstanbul,Ankara,-0.32791464462836856,-109.85478886432874
İzmir,Ankara,-0.05537371511034231,-10.35694064787145
Şanlıurfa,Ankara,-0.19069286869270258,-23.23660981498201
Şırnak,Ankara,-0.19402820831037243,-13.588465111981675
Adana,Antalya,0.22277363176273995,27.111568757607778
Adıyaman,Antalya,0.03019694298638763,1.8560938809198864
Afyonkarahisar,Antalya,0.3437426483425127,32.616888343169386
Aksaray,Antalya,0.04901598505067439,2.435671541287489
Amasya,Antalya,-0.2515109473637327,-9.230839295735791
Ankara,Antalya,0.045772366048329606,7.610221094926029
Ardahan,Antalya,-0.5127003529834142,-10.693242318701232
Artvin,Antalya,-0.3576043947205515,-10.726595303409836
Aydın,Antalya,-0.015904425932704268,-1.1336062894759722
Ağrı,Antalya,-0.3743671980444132,-17.301177260617226
Balıkesir,Antalya,-0.27965388116973733,-17.262690571521333
Bartın,Antalya,-0.4142000660989154,-11.42189948641807
Batman,Antalya,0.15432626767685806,10.54840706321501
Bayburt,Antalya,-0.4751050667215692,-10.77027331350588
Bilecik,Antalya,-0.3027336519333789,-9.010489824456949
Bingöl,Antalya,-0.45475673155307833,-14.385495157056377
Bitlis,Antalya,-0.19062679807387276,-8.344820759065051
Bolu,Antalya,-0.2782242395402121,-10.088623987402153
Burdur,Antalya,0.77534371265081,151.84703305098876
Bursa,Antalya,-0.1979663706329597,-16.686693510871816
Denizli,Antalya,0.3230946464380252,29.812754477484134
Diyarbakır,Antalya,0.1853746210805436,19.374104707868398
Düzce,Antalya,-0.3033093686772422,-10.68794597849462
Edirne,Antalya,-0.47872956117802073,-15.833112177240388
Elazığ,Antalya,-0.2864962332945738,-14.428718364017683
Erzincan,Antalya,-0.1996345459891029,-8.326989231720272
Erzurum,Antalya,-0.3550826344314627,-20.01788675213665
Eskişehir,Antalya,0.10892474229726415,7.983252714071979
Gaziantep,Antalya,0.23610136154437855,27.366626299414698
Giresun,Antalya,-0.5897839693533283,-24.593488680576414
Gümüşhane,Antalya,-0.4194243670077431,-17.843024173830013
Hakkari,Antalya,-0.07385322663580347,-2.9228498879192486
Hatay,Antalya,0.3711180967944448,46.084666345662356
Isparta,Antalya,0.7106407403196695,131.51305422522103
Iğdır,Antalya,-0.4486462309854824,-11.537167867742793
Kahramanmaraş,Antalya,0.12399069543992537,10.300044777305198
Karabük,Antalya,-0.37715464151814665,-13.27709720529822
Karaman,Antalya,0.5167267608031609,42.415046603574325
Kars,Antalya,-0.4104434719969069,-14.072071605531765
Kastamonu,Antalya,-0.43196672495680793,-17.11945278481217
Kayseri,Antalya,0.08856144643679838,7.310164485845345
Kilis,Antalya,-0.18801061112151335,-5.603842074721466
Kocaeli,Antalya,-0.3516093157693527,-25.721755895216656
Konya,Antalya,0.4417767070046525,73.39580796762128
Kütahya,Antalya,0.009321121822177274,0.5214625073165225
Kırklareli,Antalya,-0.4692684525906185,-14.502578324387963
Kırıkkale,Antalya,-0.25929689917964704,-10.677213885873257
Kırşehir,Antalya,-0.16868428896934393,-6.212826722985654
Malatya,Antalya,-0.1745116498230532,-10.29257820425088
Manisa,Antalya,-0.11364518717924481,-7.49101773315786
Mardin,Antalya,0.07726272022633167,5.733195619004632
Mersin,Antalya,0.22256152421198705,25.587664381866784
Muğla,Antalya,0.30104364444092135,31.21439768800082
Muş,Antalya,-0.4564681748653791,-16.769659178811217
Nevşehir,Antalya,-0.04685142109666921,-1.8412151257444151
Niğde,Antalya,-0.1358938932694647,-6.514662231543261
Ordu,Antalya,-0.4906670874732869,-27.04190095353117
Osmaniye,Antalya,0.1620269235358156,10.711338439640958
Rize,Antalya,-0.4508264805954496,-18.027048085178304
Sakarya,Antalya,-0.35193946548726335,-17.500098918347497
Samsun,Antalya,-0.356440181781285,-21.281634860029605
Siirt,Antalya,-0.3582558505009397,-13.075213160693085
Sinop,Antalya,-0.5607961085067078,-16.96046520193156
Sivas,Antalya,-0.09703832789636518,-6.408274433485942
Tekirdağ,Antalya,-0.3839559513937329,-20.6560466268718
Tokat,Antalya,-0.3942833633007614,-21.423652155961324
Trabzon,Antalya,-0.4109265477000893,-21.435081289797285
Tunceli,Antalya,-0.25087214046618994,-6.8290756342125984
Uşak,Antalya,0.18426644564014436,9.474329445179823
Van,Antalya,0.14626360667904323,12.968674367199043
Yalova,Antalya,-0.303257180788472,-9.94311945224394
Yozgat,Antalya,-0.21738025041993567,-10.738037683027411
Zonguldak,Antalya,-0.2692645350309563,-13.013019179934533
Çanakkale,Antalya,-0.32167872064885167,-13.761343892250997
Çankırı,Antalya,-0.6267036327459751,-26.194971532437286
Çorum,Antalya,-0.11896199039141239,-6.153346222851761
İstanbul,Antalya,-0.16948220796459781,-41.75448563996643
İzmir,Antalya,-0.029990408643746063,-3.7366513605254754
Şanlıurfa,Antalya,0.38776364378019235,59.78665649846788
Şırnak,Antalya,0.04978191630928608,2.8508644990552723
Adana,Ardahan,-0.1236587726062482,-2.2721195102647016
Adıyaman,Ardahan,-0.12685747470018188,-1.465097967072947
Afyonkarahisar,Ardahan,-0.5472538236554522,-4.80831033938686
Aksaray,Ardahan,-0.39497464875795685,-2.9212384729570693
Amasya,Ardahan,-0.10918799853072232,-0.9871873555211824
Ankara,Ardahan,0.07141095044150969,2.6601756398994336
Antalya,Ardahan,-0.4194643984492403,-6.535690615934576
Artvin,Ardahan,0.6278434876118757,14.999695930363828
Aydın,Ardahan,-0.2583260102471134,-3.2449478589422887
Ağrı,Ardahan,0.05004579971631384,0.7305470936532631
Balıkesir,Ardahan,-0.269896605896523,-3.6647300583891598
Bartın,Ardahan,-0.3542940949899965,-2.2274684429392364
Batman,Ardahan,0.05406132059651783,0.7212130235469315
Bayburt,Ardahan,-0.033215001967854076,-0.23470697910434477
Bilecik,Ardahan,0.008984423533869723,0.076748791552013
Bingöl,Ardahan,-0.21379907983592664,-1.7697488412860107
Bitlis,Ardahan,-0.04049280262095896,-0.44285438823658785
Bolu,Ardahan,-0.41524324012976016,-2.969060557685556
Burdur,Ardahan,-0.37146850486030925,-2.601842181860056
Bursa,Ardahan,0.19558545512017939,5.357807245152025
Denizli,Ardahan,-0.26444559241338333,-2.8517518945839457
Diyarbakır,Ardahan,0.22779009558228322,5.482253700217965
Düzce,Ardahan,-0.37074855271243934,-2.7119561176399807
Edirne,Ardahan,-0.12585124687044155,-1.1935551001633795
Elazığ,Ardahan,-0.037641884849943706,-0.513136368625346
Erzincan,Ardahan,0.13887726523693308,1.7618748393588164
Erzurum,Ardahan,0.6322204324548337,28.668775666460235
Eskişehir,Ardahan,-0.3213954361861416,-3.4675328874452496
Gaziantep,Ardahan,-0.014674952789882354,-0.27951855230980854
Giresun,Ardahan,-0.38583015321744824,-4.029366697944424
Gümüşhane,Ardahan,-0.4755535604653104,-4.248881621942004
Hakkari,Ardahan,0.11106179887386342,1.1593207685841886
Hatay,Ardahan,-0.12668745487530017,-1.9168748396345838
Isparta,Ardahan,-0.19289796979573084,-1.8904894123552483
Iğdır,Ardahan,0.7470364978286521,24.019568926543187
Kahramanmaraş,Ardahan,-0.05773732885757652,-0.8671792067722288
Karabük,Ardahan,-0.2626631501588055,-2.201838733103697
Karaman,Ardahan,-0.529953930728681,-3.000064972721848
Kars,Ardahan,0.7502663408711984,31.718721496296073
Kastamonu,Ardahan,-0.47959638263469806,-4.016094364447203
Kayseri,Ardahan,-0.553190066642994,-5.84917854550873
Kilis,Ardahan,-0.1295919369655481,-0.8869717954274526
Kocaeli,Ardahan,0.33210266788986637,10.729231236314398
Konya,Ardahan,-0.2203185966764465,-3.6546951976241635
Kütahya,Ardahan,-0.3330701090821044,-3.023149649551634
Kırklareli,Ardahan,-0.26029491969663204,-2.0474997095760967
Kırıkkale,Ardahan,-0.32374544839291197,-2.7688530823790516
Kırşehir,Ardahan,-0.48349692922768317,-3.0629264489713695
Malatya,Ardahan,-0.04484723302579685,-0.64909023420682
Manisa,Ardahan,-0.29573546849031424,-3.657279700544043
Mardin,Ardahan,-0.33124648825576863,-3.71937257106109
Mersin,Ardahan,-0.28737653450974415,-4.3549754883466445
Muğla,Ardahan,-0.6230290993640154,-6.072759613400067
Muş,Ardahan,-0.09960863215709123,-1.058240246100793
Nevşehir,Ardahan,-0.679982583198808,-3.6355723765270285
Niğde,Ardahan,-0.5714688069310292,-4.323399695025309
Ordu,Ardahan,-0.4172037414542899,-5.2798851234968565
Osmaniye,Ardahan,-0.3326598770175038,-3.019015956902714
Rize,Ardahan,0.21234697823565046,3.4146445984917393
Sakarya,Ardahan,-0.4335040975544149,-4.437846665252436
Samsun,Ardahan,-0.22364036601176898,-3.230989100599439
Siirt,Ardahan,-0.3697853214944543,-2.921806636412955
Sinop,Ardahan,-0.5954642562099144,-3.8464452805526115
Sivas,Ardahan,-0.35103635297938646,-4.109484049003048
Tekirdağ,Ardahan,-0.3340531456478722,-4.069512088015743
Tokat,Ardahan,-0.4313864584508786,-4.98406744696501
Trabzon,Ardahan,0.0790214312752613,1.3785629962638333
Tunceli,Ardahan,-0.41187760717485117,-2.1688179502071785
Uşak,Ardahan,-0.5686800281252145,-3.3196754930125527
Van,Ardahan,0.14374183619638273,2.7740494012298345
Yalova,Ardahan,-0.1719766635852745,-1.368988600603911
Yozgat,Ardahan,-0.3812776914874256,-3.6240109276496066
Zonguldak,Ardahan,-0.35710424602604113,-3.523922397480244
Çanakkale,Ardahan,-0.37405853056810306,-3.360290941107905
Çankırı,Ardahan,-0.8093281222215842,-6.640299871819448
Çorum,Ardahan,-0.4423979436269263,-3.875698611590824
İstanbul,Ardahan,0.18706938873048584,14.421554996909785
İzmir,Ardahan,-0.13481300843045174,-3.3259967400779447
Şanlıurfa,Ardahan,0.015593124462066057,0.3263972784017164
Şırnak,Ardahan,0.17354135112845342,2.4946673436035
Adana,Artvin,-0.23513118063163055,-5.024680822709891
Adıyaman,Artvin,-0.3685159833823101,-4.4801598743750235
Afyonkarahisar,Artvin,-0.5444563634411181,-6.12661675173343
Aksaray,Artvin,-0.45243749691173796,-4.108585703778055
Amasya,Artvin,0.00448007938009172,0.05769426819245546
Ankara,Artvin,0.06460177223701921,3.0542415315079046
Antalya,Artvin,-0.3448867309109851,-7.25081549263423
Ardahan,Artvin,0.58919728697547,12.63065084889861
Aydın,Artvin,-0.3046748782880969,-4.718855309859638
Ağrı,Artvin,0.08930430292791557,1.7383999422210041
Balıkesir,Artvin,-0.38029540852531984,-6.0733962669788655
Bartın,Artvin,-0.3745138131946479,-2.9658288350265654
Batman,Artvin,-0.32860184396893394,-3.9900910119710407
Bayburt,Artvin,-0.11424869447946209,-0.9570138677148693
Bilecik,Artvin,-0.369582829359422,-2.9204657482594523
Bingöl,Artvin,-0.40766158242973916,-3.7198122816483483
Bitlis,Artvin,-0.3397623249891758,-3.6892377492029187
Bolu,Artvin,-0.5667068837252865,-4.679351033636371
Burdur,Artvin,-0.4728838059295483,-3.9427361204724405
Bursa,Artvin,0.5914641945163462,40.7851980027802
Denizli,Artvin,-0.29187820028945277,-3.9384368991887384
Diyarbakır,Artvin,-0.037818310822331086,-0.8657852600492415
Düzce,Artvin,-0.007142743230102592,-0.09090803421669041
Edirne,Artvin,-0.601854273463845,-5.128633945840559
Elazığ,Artvin,-0.2464043003293757,-3.574917172788888
Erzincan,Artvin,-0.06903434304787018,-0.9018819020335143
Erzurum,Artvin,0.5767106538645603,29.04806152082813
Eskişehir,Artvin,-0.12239164133863532,-1.9874226546109104
Gaziantep,Artvin,-0.1145634655063866,-2.539644085730792
Giresun,Artvin,0.2266631273168891,5.422888926434476
Gümüşhane,Artvin,-0.32952177892016965,-4.177208667532547
Hakkari,Artvin,-0.05051727460737557,-0.5704448837691118
Hatay,Artvin,-0.27066327801975976,-4.6422822101363375
Isparta,Artvin,-0.525146801990729,-5.146199381652647
Iğdır,Artvin,0.15007106579857707,1.83595595060787
Kahramanmaraş,Artvin,-0.21194175661563158,-3.5516745283257665
Karabük,Artvin,-0.274652207812801,-2.915630223276327
Karaman,Artvin,-0.42002290893823274,-3.2750303238256593
Kars,Artvin,0.23986434043818944,4.259108930419569
Kastamonu,Artvin,-0.4122375432418165,-4.623581672050457
Kayseri,Artvin,-0.2638471222313042,-4.383010339896675
Kilis,Artvin,0.11534054794785276,1.2886226451406628
Kocaeli,Artvin,0.3317956189415625,13.697484735981204
Konya,Artvin,-0.533445693662058,-9.002557073729424
Kütahya,Artvin,-0.5302631532887504,-5.360065495481723
Kırklareli,Artvin,-0.582167957510496,-4.663299549951185
Kırıkkale,Artvin,-0.7153487726939288,-6.035776637336238
Kırşehir,Artvin,-0.5459160306436197,-4.242641114146691
Malatya,Artvin,-0.1580200887134642,-2.6380742179395438
Manisa,Artvin,-0.5103175005359187,-6.921702184169948
Mardin,Artvin,-0.2537655686381093,-3.867778443001647
Mersin,Artvin,-0.24703805743657717,-4.940775309633583
Muğla,Artvin,-0.3302007726675434,-5.020358663459098
Muş,Artvin,-0.41264489716584823,-4.362505549704419
Nevşehir,Artvin,-0.6210679310491469,-4.399311168691245
Niğde,Artvin,-0.47998612746999497,-4.929204128130787
Ordu,Artvin,0.19731460626972103,5.636254765972426
Osmaniye,Artvin,-0.023496272113275044,-0.3549478221282379
Rize,Artvin,0.8009063853792883,65.13675256974881
Sakarya,Artvin,-0.009640078125813124,-0.17912703448524064
Samsun,Artvin,0.4266690852715344,16.81879889710642
Siirt,Artvin,-0.2620318710196167,-2.8727972157247224
Sinop,Artvin,-0.3635907951123512,-3.5130699458455013
Sivas,Artvin,-0.6036082655587132,-7.610744419489245
Tekirdağ,Artvin,-0.3789097758648139,-5.709133626361156
Tokat,Artvin,-0.4019937381218546,-6.062014794995263
Trabzon,Artvin,0.6380159905144187,36.20278526742289
Tunceli,Artvin,-0.3618700940768429,-2.525430590581965
Uşak,Artvin,-0.6327340246974995,-4.536645289575575
Van,Artvin,0.06636417579109881,1.5016230312416508
Yalova,Artvin,0.08763849993473437,1.1456301761954275
Yozgat,Artvin,-0.5196838571139114,-5.73961254412686
Zonguldak,Artvin,-0.115626120657706,-1.7743915503272654
Çanakkale,Artvin,-0.28286516859024685,-3.479438491768857
Çankırı,Artvin,-0.737813368251135,-8.057321224227435
Çorum,Artvin,-0.34299473019795396,-4.125745629336303
İstanbul,Artvin,-0.06522913663957021,-4.906612556214462
İzmir,Artvin,-0.22002758560047345,-6.455052140859715
Şanlıurfa,Artvin,-0.2641125742049423,-5.503779585937527
Şırnak,Artvin,-0.12948807889858446,-1.7411904725117826
Adana,Aydın,-0.30714557530479736,-13.803103066780457
Adıyaman,Aydın,-0.26198045128542663,-7.68628402710322
Afyonkarahisar,Aydın,0.2441479186641054,12.493043774563757
Aksaray,Aydın,-0.291769895726808,-6.629733523639432
Amasya,Aydın,-0.30566608620879215,-6.679150971468341
Ankara,Aydın,0.02816849705829364,2.85385180913571
Antalya,Aydın,0.10094923418195247,7.066517772502082
Ardahan,Aydın,-0.3511220663212564,-5.0928824768402
Artvin,Aydın,-0.44190912652182834,-7.752167406395522
Ağrı,Aydın,0.14208722487385053,6.53392953590064
Balıkesir,Aydın,0.058022309010721605,3.0218436252855057
Bartın,Aydın,-0.3934506132472182,-6.8396152079577694
Batman,Aydın,-0.09298950721879339,-3.0545111590533462
Bayburt,Aydın,-0.3920441318039962,-5.849738881030396
Bilecik,Aydın,-0.14162304175732773,-2.9877656667509385
Bingöl,Aydın,-0.30735989694940324,-6.720148665437618
Bitlis,Aydın,0.07168044187067331,2.4997738156268605
Bolu,Aydın,-0.22229567232092753,-5.235778442098485
Burdur,Aydın,0.244840289824318,8.860616896200147
Bursa,Aydın,0.038607264322286595,2.517961033324223
Denizli,Aydın,0.6952348370176119,88.49749711869951
Diyarbakır,Aydın,-0.09654570311668065,-4.6555545300269205
Düzce,Aydın,-0.4173923739190024,-8.400281073602489
Edirne,Aydın,-0.31895706848019767,-7.3459396387673435
Elazığ,Aydın,-0.44309422283357697,-12.356447698922286
Erzincan,Aydın,-0.1115931356043226,-3.120168372001663
Erzurum,Aydın,-0.13385401396668295,-5.60134463665297
Eskişehir,Aydın,0.06946065672766882,3.027733923793191
Gaziantep,Aydın,-0.21061969705734643,-9.566824995173901
Giresun,Aydın,-0.5709581270292072,-14.964970063821935
Gümüşhane,Aydın,-0.6753829485975976,-15.119773563755594
Hakkari,Aydın,-0.24268626366264373,-5.155420114475739
Hatay,Aydın,-0.13513958039604912,-5.774245488033859
Isparta,Aydın,0.26214379475204924,11.81681011091607
Iğdır,Aydın,-0.12974237652750686,-2.6573900624504003
Kahramanmaraş,Aydın,-0.2455138378322971,-8.9093927113905
Karabük,Aydın,-0.3736898335213086,-8.191699093841057
Karaman,Aydın,-0.138097524434517,-2.989858226378755
Kars,Aydın,-0.13676060483212757,-3.613627518403341
Kastamonu,Aydın,-0.48221022785785217,-11.467759527374811
Kayseri,Aydın,-0.24152102982267415,-9.089704050131164
Kilis,Aydın,-0.5575120074749096,-7.873099417804541
Kocaeli,Aydın,-0.24752299988003773,-12.182055158811531
Konya,Aydın,-0.028236953061160485,-1.5816689204168504
Kütahya,Aydın,0.0762098115318893,2.8398715618993893
Kırklareli,Aydın,-0.2668549809288909,-5.940965917123977
Kırıkkale,Aydın,-0.3993286326293463,-9.191520221780227
Kırşehir,Aydın,-0.2545807426810168,-5.425381085973714
Malatya,Aydın,-0.23248934826398662,-8.115868735607206
Manisa,Aydın,0.47100133188057686,40.592211292332735
Mardin,Aydın,-0.19131446165273513,-6.829496141808654
Mersin,Aydın,-0.17218264611176543,-8.153668619492628
Muğla,Aydın,0.6554893404668559,85.63932808451453
Muş,Aydın,0.16884328998234302,6.751537479999861
Nevşehir,Aydın,-0.344435120647991,-6.546706858484103
Niğde,Aydın,-0.41822909895978655,-9.974324401480441
Ordu,Aydın,-0.4186880803272343,-15.059155685982214
Osmaniye,Aydın,-0.20506464205318617,-5.85525526106808
Rize,Aydın,-0.4460709605906991,-11.115464481272355
Sakarya,Aydın,-0.2926281510900281,-9.451909731136098
Samsun,Aydın,-0.35744563044845346,-13.244510383971573
Siirt,Aydın,-0.26787934016700987,-6.505633395375333
Sinop,Aydın,-0.5467370581119034,-10.364034396221033
Sivas,Aydın,-0.4190700875365035,-13.288366823199848
Tekirdağ,Aydın,-0.19230242186267987,-7.457796154522456
Tokat,Aydın,-0.5963303393518553,-17.576853745122822
Trabzon,Aydın,-0.43963205941058664,-13.95923843050513
Tunceli,Aydın,-0.08033282288170815,-1.5727399849712964
Uşak,Aydın,0.3566266740565309,14.440720785075404
Van,Aydın,-0.005147390711292473,-0.2407634559869951
Yalova,Aydın,-0.32629772533814144,-6.529798589293491
Yozgat,Aydın,-0.49282582292994426,-12.33088890040774
Zonguldak,Aydın,-0.19205447107038176,-6.138404001519568
Çanakkale,Aydın,0.0022652814990100586,0.07973294970410166
Çankırı,Aydın,-0.6731065001142758,-16.99084335532118
Çorum,Aydın,-0.09244866683312854,-3.042289707935234
İstanbul,Aydın,-0.1937753939016093,-28.98028283423068
İzmir,Aydın,0.640236919520446,141.78639488859582
Şanlıurfa,Aydın,-0.31034369008896784,-13.885156138194697
Şırnak,Aydın,-0.05980839419563167,-1.90741373194903
Adana,Ağrı,-0.25781099169739136,-7.598479836568944
Adıyaman,Ağrı,-0.09759374389078956,-2.07772894567545
Afyonkarahisar,Ağrı,-0.1984720476482313,-4.042291109090278
Aksaray,Ağrı,-0.3343214572605609,-4.641470479002707
Amasya,Ağrı,-0.2887592507967325,-4.0344240536342655
Ankara,Ağrı,0.08474003596597882,5.751323977564345
Antalya,Ağrı,-0.2689580217551387,-8.417319745961446
