0,1,2,3
Trabzon,Tekirdağ,-0.21410109409561512,-8.226878410216738
Tunceli,Tekirdağ,-0.16242907677525545,-3.0619956852249564
Uşak,Tekirdağ,-0.1802741971358648,-4.349771703906793
Van,Tekirdağ,0.2417301163355012,15.736458482539854
Yalova,Tekirdağ,-0.14365946576094846,-2.8641662051207732
Yozgat,Tekirdağ,-0.39316303464114094,-13.876475628234495
Zonguldak,Tekirdağ,0.10343043847456454,4.559154357003457
Çanakkale,Tekirdağ,0.42472984627300314,24.884185695060182
Çankırı,Tekirdağ,-0.6197619483353847,-11.627085883500728
Çorum,Tekirdağ,-0.45756323687946154,-13.782574327455364
İstanbul,Tekirdağ,0.3359883514589738,104.94999507711013
İzmir,Tekirdağ,-0.36677354460748973,-23.665236963223144
Şanlıurfa,Tekirdağ,-0.5274731599196252,-18.964292356232704
Şırnak,Tekirdağ,-0.38285331226756053,-9.84803706162081
Adana,Tokat,-0.6940118334303718,-22.44698126428743
Adıyaman,Tokat,-0.5316328774553919,-11.225418446555043
Afyonkarahisar,Tokat,-0.6404726085129525,-13.777288586202973
Aksaray,Tokat,-0.606116420413489,-9.438933477294935
Amasya,Tokat,0.6014439918396877,40.191268055881274
Ankara,Tokat,0.14557686290058774,14.358260001273091
Antalya,Tokat,-0.34565906007604624,-13.903819867349089
Ardahan,Tokat,-0.5400879748884987,-6.727603885156241
Artvin,Tokat,-0.4160754275660215,-6.082677952205774
Aydın,Tokat,-0.5342748158052395,-12.508433000376037
Ağrı,Tokat,-0.6025225176798741,-13.93204386365064
Balıkesir,Tokat,-0.6860893456122374,-16.156246678148356
Bartın,Tokat,-0.7013723686304548,-7.292155994929944
Batman,Tokat,-0.5181329621461024,-10.695969022990983
Bayburt,Tokat,-0.5137837262227288,-5.303231305582032
Bilecik,Tokat,-0.47956909858449537,-6.7636491504521805
Bingöl,Tokat,-0.6114280357531524,-8.528346187489166
Bitlis,Tokat,-0.5769490462001431,-11.827136426852165
Bolu,Tokat,-0.3567791161974776,-6.151698189428796
Burdur,Tokat,-0.4749539756647827,-7.176804232829816
Bursa,Tokat,-0.2922326802152537,-11.230884201008436
Denizli,Tokat,-0.6333525643306678,-12.91113802682901
Diyarbakır,Tokat,-0.6109053364163777,-18.703598567123077
Düzce,Tokat,-0.5151784453688433,-7.147225528405077
Edirne,Tokat,-0.43404310235979193,-8.05483160094229
Elazığ,Tokat,-0.4920680895238106,-10.10353133313876
Erzincan,Tokat,-0.12329387878779495,-2.676431581003846
Erzurum,Tokat,-0.4228020199379468,-13.946328787184624
Eskişehir,Tokat,-0.6183048027180271,-12.701912055524451
Gaziantep,Tokat,-0.6622126274625865,-17.084186115097644
Giresun,Tokat,-0.40290074435574397,-8.742340205249942
Gümüşhane,Tokat,-0.5419590922084646,-7.452264148881079
Hakkari,Tokat,-0.3333942365181105,-4.646689457381518
Hatay,Tokat,-0.5780614894362509,-14.869350957282924
Isparta,Tokat,-0.7243875125164989,-12.163093950199823
Iğdır,Tokat,-0.33274399483371453,-5.371862591877874
Kahramanmaraş,Tokat,-0.5222004526123137,-12.300611716440585
Karabük,Tokat,-0.5508887659715367,-7.282732831157705
Karaman,Tokat,-0.6740943580313837,-8.08689879923825
Kars,Tokat,-0.5768407953887531,-10.861639379981671
Kastamonu,Tokat,-0.24227516343480016,-5.148623034749721
Kayseri,Tokat,-0.28657753635149663,-8.461968855023917
Kilis,Tokat,-0.8711007659525868,-7.0238933735560405
Kocaeli,Tokat,0.0019367062206402735,0.08908034904550365
Konya,Tokat,-0.444134602870123,-16.61808932028774
Kütahya,Tokat,-0.6363177658222944,-12.803585151418574
Kırklareli,Tokat,-0.37003044035427685,-6.317700071881476
Kırıkkale,Tokat,-0.3497787229361497,-7.448825400854252
Kırşehir,Tokat,-0.44951265463053297,-7.665950624982037
Malatya,Tokat,-0.6160262868034186,-14.263818859512279
Manisa,Tokat,-0.5922206124312058,-15.780411286486109
Mardin,Tokat,-0.6890178213604495,-18.691820185860788
Mersin,Tokat,-0.6012616875544474,-19.039208755540532
Muğla,Tokat,-0.013478871885929219,-0.47200567363532264
Muş,Tokat,-0.7209071858130011,-15.064892708487742
Nevşehir,Tokat,-0.5400861651065203,-8.146842637504268
Niğde,Tokat,-0.45068515489346855,-8.198725411649407
Ordu,Tokat,0.09193567710424133,4.033002719192801
Osmaniye,Tokat,-0.6691230177271584,-11.443977342160176
Rize,Tokat,-0.4220606409384329,-7.782606714483677
Sakarya,Tokat,-0.43660404676833453,-9.833723156837213
Samsun,Tokat,0.3312615155982292,22.51079300519563
Siirt,Tokat,-0.5597794116621373,-8.988029104801136
Sinop,Tokat,-0.4185467730759944,-6.3939533217144415
Sivas,Tokat,0.38840052157741034,24.827222388084508
Tekirdağ,Tokat,0.1754567058180735,7.1633837713464485
Trabzon,Tokat,-0.41199374765833974,-10.758291402022223
Tunceli,Tokat,-0.6539463013808804,-6.847900477014476
Uşak,Tokat,-0.6431305243778297,-8.809899250636176
Van,Tokat,-0.4327136506583345,-11.783096167963652
Yalova,Tokat,-0.3938668656360014,-5.092260632546748
Yozgat,Tokat,-0.033830639697319004,-1.271721626733189
Zonguldak,Tokat,-0.544113742549777,-11.006552819725057
Çanakkale,Tokat,-0.35401470251463174,-6.964699741827181
Çankırı,Tokat,-0.3354559498939829,-6.03292618630509
Çorum,Tokat,-0.19299233358633708,-5.613470679674294
İstanbul,Tokat,0.48940731541504306,157.00493910979947
İzmir,Tokat,-0.21029770735473632,-12.108497369008814
Şanlıurfa,Tokat,-0.5983959964760613,-16.249084419733048
Şırnak,Tokat,-0.39992152821354526,-8.031357495470667
Adana,Trabzon,-0.6611787860773047,-20.313883096863368
Adıyaman,Trabzon,-0.7175800119134866,-12.585980760842599
Afyonkarahisar,Trabzon,-0.5621104931689852,-11.828494155520014
Aksaray,Trabzon,-0.18210039775229409,-3.5891276923274296
Amasya,Trabzon,-0.02679768802826566,-0.6474805213206563
Ankara,Trabzon,0.031928818430227185,2.5889377024125872
Antalya,Trabzon,-0.4411502425982871,-15.433824581333766
Ardahan,Trabzon,-0.38882128400243693,-5.003047418045632
Artvin,Trabzon,0.58978913885534,27.726046526633514
Aydın,Trabzon,-0.4137392219637706,-9.7922721703763
Ağrı,Trabzon,-0.12560012495711906,-3.851589053527978
Balıkesir,Trabzon,-0.12814798896226048,-4.201170818590205
Bartın,Trabzon,-0.44093816960162496,-5.0422913853079265
Batman,Trabzon,-0.5670227921527172,-10.563347238671271
Bayburt,Trabzon,0.6700723108072962,29.56083812346856
Bilecik,Trabzon,-0.5028589973427599,-6.504023056386099
Bingöl,Trabzon,-0.4742510229334229,-6.735286183949577
Bitlis,Trabzon,-0.6096282111838802,-11.404800105742716
Bolu,Trabzon,-0.4770867359650769,-7.038575046561604
Burdur,Trabzon,-0.43898054380797336,-6.3334027688226
Bursa,Trabzon,0.1476812518874024,8.015411699104847
Denizli,Trabzon,-0.6223456004763565,-11.897995471070715
Diyarbakır,Trabzon,-0.6363563785276731,-17.866066716574633
Düzce,Trabzon,0.03839934431866017,0.7819179663220485
Edirne,Trabzon,-0.4536025671710313,-7.7357799193053065
Elazığ,Trabzon,-0.27127202492322083,-6.0896308782057345
Erzincan,Trabzon,0.10238342062808928,2.590808421648581
Erzurum,Trabzon,0.24888172387015134,14.485691025206911
Eskişehir,Trabzon,-0.348318804642185,-8.000116197294247
Gaziantep,Trabzon,-0.5564757801485485,-14.281426327934751
Giresun,Trabzon,0.6113899793038875,44.61161505139298
Gümüşhane,Trabzon,0.775556627743606,68.24802574676093
Hakkari,Trabzon,-0.3496684863894011,-4.4850009123852175
Hatay,Trabzon,-0.560535148833185,-13.581780951885985
Isparta,Trabzon,-0.4637122486015756,-8.544530782191766
Iğdır,Trabzon,-0.4199511284138414,-5.927562341325137
Kahramanmaraş,Trabzon,-0.6085288116675613,-12.635710926545572
Karabük,Trabzon,-0.01853111211445973,-0.3474779239855271
Karaman,Trabzon,-0.4984678411633617,-6.223286654261874
Kars,Trabzon,-0.3001598047089918,-6.385161779147839
Kastamonu,Trabzon,-0.2637537614905716,-5.13244262948197
Kayseri,Trabzon,-0.3704565334293176,-9.565830334723303
Kilis,Trabzon,-0.616975889484937,-5.362419682240048
Kocaeli,Trabzon,0.1998349505770074,10.679426994617465
Konya,Trabzon,-0.39385282096138513,-14.222439636141091
Kütahya,Trabzon,-0.6046329466458862,-11.556579219041986
Kırklareli,Trabzon,-0.38438600163162095,-6.049934968827545
Kırıkkale,Trabzon,-0.27953299881633237,-5.849611512492319
Kırşehir,Trabzon,-0.5531198629213772,-8.200665158100534
Malatya,Trabzon,-0.47072946920480196,-11.156032128297584
Manisa,Trabzon,-0.45238053189589617,-12.309647502821644
Mardin,Trabzon,-0.832550826479391,-19.39080905638501
Mersin,Trabzon,-0.5037494211370734,-15.822294304524315
Muğla,Trabzon,-0.28086957903314563,-7.249242777479313
Muş,Trabzon,-0.5834788785190941,-12.343708466821841
Nevşehir,Trabzon,-0.48079401307624337,-7.026263534005578
Niğde,Trabzon,-0.5966397746594657,-9.186273114466609
Ordu,Trabzon,0.1610677260550627,7.124075060287857
Osmaniye,Trabzon,-0.6750990109723627,-10.717014632256534
Rize,Trabzon,0.7823206227031004,87.78574174013751
Sakarya,Trabzon,0.20813702563866382,7.9223308715959035
Samsun,Trabzon,0.5349834807315856,48.700416922570454
Siirt,Trabzon,-0.4259637502135643,-6.968884297857481
Sinop,Trabzon,-0.021038840330217832,-0.4159463087981973
Sivas,Trabzon,-0.3974510161167322,-10.357374896859886
Tekirdağ,Trabzon,-0.05994378312316389,-1.773395480029979
Tokat,Trabzon,-0.45572095110869726,-12.425669463756863
Tunceli,Trabzon,-0.5566912159432288,-5.769495190486327
Uşak,Trabzon,-0.6013647075016895,-7.873728650870405
Van,Trabzon,-0.3957437082489087,-10.304179943305481
Yalova,Trabzon,0.012115729213907295,0.2058797143337631
Yozgat,Trabzon,-0.7430194106599487,-15.43181434126841
Zonguldak,Trabzon,0.1808851870615748,6.425198941807264
Çanakkale,Trabzon,-0.2824289157081193,-5.464720787246101
Çankırı,Trabzon,-0.7181043734058249,-9.350790863505399
Çorum,Trabzon,-0.46916212890247705,-10.322146260078144
İstanbul,Trabzon,0.3331675222165426,76.22236391770674
İzmir,Trabzon,-0.3575945682264275,-17.09776945966627
Şanlıurfa,Trabzon,-0.6997266515429783,-16.64409174776222
Şırnak,Trabzon,-0.6055832567278315,-9.877500131095502
Adana,Tunceli,-0.05905579167350322,-1.4450108510772428
Adıyaman,Tunceli,-0.624828886284592,-5.882365426413607
Afyonkarahisar,Tunceli,-0.28614409959028503,-3.713423419155655
Aksaray,Tunceli,-0.3382611369221694,-2.990262191193047
Amasya,Tunceli,-0.12621777432864473,-1.411814254118498
Ankara,Tunceli,0.19739439927434482,9.79978611810317
Antalya,Tunceli,-0.21930230632665818,-4.603889781064744
Ardahan,Tunceli,-0.622107788925775,-3.480069013228603
Artvin,Tunceli,-0.7855623019286057,-4.307975760161407
Aydın,Tunceli,-0.20747538362015341,-2.9191793432145134
Ağrı,Tunceli,-0.756549811036859,-7.548764106764181
Balıkesir,Tunceli,-0.11647110266048664,-1.9590213671566672
Bartın,Tunceli,-1.0,-4.183439401267971
Batman,Tunceli,-0.7811547905761741,-6.500893744907561
Bayburt,Tunceli,-0.5617245735987806,-2.658306973013764
Bilecik,Tunceli,0.030929970653709917,0.31502606618175855
Bingöl,Tunceli,-0.1907347410804963,-1.702948149717299
Bitlis,Tunceli,-0.2947284945188759,-3.480621489752969
Bolu,Tunceli,0.40360926362064103,7.488419927238673
Burdur,Tunceli,0.0010953535212649542,0.0115596289104809
Bursa,Tunceli,-0.011674503214322783,-0.271022223183683
Denizli,Tunceli,-0.22084969803817714,-2.848893854586706
Diyarbakır,Tunceli,-0.3570725748120447,-6.137740448230815
Düzce,Tunceli,-0.5725656014061018,-3.6200503862396434
Edirne,Tunceli,0.14368459670423767,2.112109098170687
Elazığ,Tunceli,0.9305936229830718,194.2886320590621
Erzincan,Tunceli,0.8003055626673189,46.222367920690914
Erzurum,Tunceli,-0.30710793509778667,-5.215468363147774
Eskişehir,Tunceli,-0.29330874395480044,-3.5660166834055342
Gaziantep,Tunceli,-0.3942684118381281,-5.735315594111601
Giresun,Tunceli,-0.23946976517237395,-2.7817408149940586
Gümüşhane,Tunceli,-0.4086013721508788,-2.9091241777641454
Hakkari,Tunceli,-0.5410439394377433,-3.0861644016200103
Hatay,Tunceli,-0.11779136805665968,-2.0231619394870375
Isparta,Tunceli,0.33156568885852516,6.793072059481754
Iğdır,Tunceli,-0.7417260490168022,-4.3339578587554435
Kahramanmaraş,Tunceli,-0.5121155643320551,-5.743592769248385
Karabük,Tunceli,-0.5077566677148548,-3.2658206314398974
Karaman,Tunceli,-0.40327738297072935,-2.7299702769232206
Kars,Tunceli,-0.7901312215490278,-6.198662529727444
Kastamonu,Tunceli,-0.10241448181106212,-1.1600241639926543
Kayseri,Tunceli,-0.12390700985439236,-1.9809167057508816
Kilis,Tunceli,-0.192501599002547,-1.1519727499837076
Kocaeli,Tunceli,-0.3083997601328893,-5.117418503176598
Konya,Tunceli,-0.3084841952291078,-6.025020436886559
Kütahya,Tunceli,-0.5170505495316421,-5.307736637704543
Kırklareli,Tunceli,0.10076453690446514,1.2397689611092004
Kırıkkale,Tunceli,-0.4768648307321368,-4.390009440887944
Kırşehir,Tunceli,-0.406662777506323,-3.3802277626584787
Malatya,Tunceli,0.06943050709003792,1.320463774096009
Manisa,Tunceli,-0.3492911260724787,-5.194540297616276
Mardin,Tunceli,-0.6341299139294193,-8.409785381325474
Mersin,Tunceli,-0.03913361949759768,-0.903118929220127
Muğla,Tunceli,-0.09706027512964821,-1.4850770752363787
Muş,Tunceli,-0.7852187750094808,-7.481670300795421
Nevşehir,Tunceli,-0.023233650549391013,-0.24949948256030896
Niğde,Tunceli,-0.5428771081174651,-4.392043681737919
Ordu,Tunceli,-0.803076910198643,-8.391540684523637
Osmaniye,Tunceli,-0.16403697521125007,-1.9027523453712836
Rize,Tunceli,-0.6665944993771932,-4.960805443246839
Sakarya,Tunceli,-0.5624360820793209,-5.509083621047936
Samsun,Tunceli,-0.5246226562473909,-7.3958977088474676
Siirt,Tunceli,-0.759019288970241,-5.1114764848625045
Sinop,Tunceli,-0.7449296483813241,-4.375839912218842
Sivas,Tunceli,-0.44366907488971136,-5.682683607632294
Tekirdağ,Tunceli,0.11056610759412129,1.9791920440501392
Tokat,Tunceli,-0.5895246237487053,-7.474532212622352
Trabzon,Tunceli,-0.1855395919175925,-2.7292639910844967
Uşak,Tunceli,-0.02626143445704558,-0.27243373242893304
Van,Tunceli,-0.5299141367230528,-6.391472438041973
Yalova,Tunceli,-0.4605005394380036,-2.687568933532683
Yozgat,Tunceli,-0.5138741708239094,-6.239478024443638
Zonguldak,Tunceli,-0.5380289124411513,-5.168086584327683
Çanakkale,Tunceli,0.1769143595184398,2.7081425472451475
Çankırı,Tunceli,-0.008712405672088537,-0.09811726550704171
Çorum,Tunceli,-0.5369737974094003,-5.734099429190377
İstanbul,Tunceli,0.06058282005165987,4.991569092282596
İzmir,Tunceli,0.05676249309762775,1.9830492136129985
Şanlıurfa,Tunceli,-0.7569161993111017,-8.844256212434873
Şırnak,Tunceli,-0.703290392270167,-5.490551262571467
Adana,Uşak,-0.5112864410047742,-9.874104708987957
Adıyaman,Uşak,-0.07510016036914585,-1.2034848994329355
Afyonkarahisar,Uşak,0.6553707614379608,35.74908218643177
Aksaray,Uşak,-0.614437127029578,-5.071126475911372
Amasya,Uşak,-0.6518262562444015,-5.598827030098073
Ankara,Uşak,-0.28609145116140056,-9.983414126218449
Antalya,Uşak,0.2980367342352944,12.240667196523997
Ardahan,Uşak,-0.15176047020384267,-1.346629173254275
Artvin,Uşak,-0.4171353906799374,-3.2462583071111046
Aydın,Uşak,0.1352129922057015,2.9918075983927945
Ağrı,Uşak,0.0028626251163946714,0.05667068437589008
Balıkesir,Uşak,0.033092181863203514,0.7238706183221376
Bartın,Uşak,-0.31627071374175614,-2.264264331057686
Batman,Uşak,-0.3851273845855665,-4.6419752829016
Bayburt,Uşak,-0.24228625286485742,-1.6234641995510812
Bilecik,Uşak,-0.1445841142271445,-1.4042514460324829
Bingöl,Uşak,0.060143703812174355,0.7662408301977212
Bitlis,Uşak,-0.5081297770612765,-5.802290252300907
Bolu,Uşak,-0.38273303615776816,-3.4495907750876116
Burdur,Uşak,0.19187846269354042,2.8191173193563546
Bursa,Uşak,-0.22114094924247668,-4.7903416729697454
Denizli,Uşak,0.7830303581287965,64.01360428186017
Diyarbakır,Uşak,-0.4315168813177414,-7.919688663264051
Düzce,Uşak,-0.13173133941095522,-1.3034487617173947
Edirne,Uşak,-0.18279621467577023,-2.191024650746591
Elazığ,Uşak,-0.13054093746656642,-1.8845060894433479
Erzincan,Uşak,-0.2199375101687138,-2.341931161218444
Erzurum,Uşak,-0.22114692118591062,-4.527697587791294
Eskişehir,Uşak,0.2133203756114724,4.802271519181483
Gaziantep,Uşak,-0.22364704514492342,-4.175138170103757
Giresun,Uşak,-0.8889653069375328,-7.631563669690041
Gümüşhane,Uşak,-0.6111849836733344,-4.284772513850332
Hakkari,Uşak,-0.05137055673277526,-0.4837375983393553
Hatay,Uşak,-0.4209346398235677,-6.405750475736318
Isparta,Uşak,0.29430405226973416,6.432571448384855
Iğdır,Uşak,-0.5468055311971489,-4.051985194173208
Kahramanmaraş,Uşak,-0.2708499704379122,-4.070862363254203
Karabük,Uşak,-0.5122559197089044,-3.699810902689463
Karaman,Uşak,-0.3918868704497462,-3.0123420042182416
Kars,Uşak,-0.2854025188261182,-3.5119814452901723
Kastamonu,Uşak,-0.2936710626846524,-3.1925539281918884
Kayseri,Uşak,-0.40202516465308585,-5.802961809314676
Kilis,Uşak,-0.05711147058849754,-0.4342291923407105
Kocaeli,Uşak,-0.3252578815491509,-6.001489632671982
Konya,Uşak,-0.033575989214239724,-0.9350466516380752
Kütahya,Uşak,0.8488025323280908,98.4665879248819
Kırklareli,Uşak,-0.45762325472165544,-3.9121844379464092
Kırıkkale,Uşak,-0.4681173568834865,-4.882643246957921
Kırşehir,Uşak,-0.28567096716074575,-2.9260908137186665
Malatya,Uşak,-0.0755971899236108,-1.4009807541955057
Manisa,Uşak,0.7256093222996775,59.7655539822053
Mardin,Uşak,-0.3468270156962032,-6.285585344227926
Mersin,Uşak,-0.393478596041234,-7.6267589870420744
Muğla,Uşak,0.1987540314680436,4.689646227617815
Muş,Uşak,-0.38529961966673937,-5.32849073416068
Nevşehir,Uşak,-0.4792118001296837,-4.009351421276699
Niğde,Uşak,-0.07608987425060766,-0.9940888103204499
Ordu,Uşak,-0.6450214709797513,-8.320564701585472
Osmaniye,Uşak,-0.5578861420659773,-5.445875823592485
Rize,Uşak,-0.5426736162146151,-4.914001996096211
Sakarya,Uşak,-0.2821796428948933,-3.7934675300891194
Samsun,Uşak,-0.5003679532324895,-8.073278205572624
Siirt,Uşak,-0.24507551030450786,-2.626143985918508
Sinop,Uşak,-0.6636508011011398,-4.605232582947472
Sivas,Uşak,-0.5875885578409886,-7.7081123628396035
Tekirdağ,Uşak,-0.45659328348587735,-5.621131623289711
Tokat,Uşak,-0.5356738178174193,-7.917759378258381
Trabzon,Uşak,-0.3963055415348445,-5.5747569486771456
Tunceli,Uşak,-0.02661557809385685,-0.23920646007085664
Van,Uşak,-0.33808637198875957,-5.251179510727183
Yalova,Uşak,-0.5480564418461642,-3.39875774001576
Yozgat,Uşak,-0.5613083414594281,-7.442939484749013
Zonguldak,Uşak,-0.5982715673552622,-6.228551441188218
Çanakkale,Uşak,-0.18375529512717145,-2.2028346099241443
Çankırı,Uşak,-0.6830974494389165,-5.192760904288618
Çorum,Uşak,-0.630316653426321,-7.1468697066599205
İstanbul,Uşak,-0.47407981283824,-28.038843826247525
İzmir,Uşak,0.5695514020471755,49.10925962019916
Şanlıurfa,Uşak,-0.19192274347603835,-3.7230092104467714
Şırnak,Uşak,-0.1271322677488066,-1.689278019450204
Adana,Van,0.031063969861132062,1.4798328307944133
Adıyaman,Van,-0.37494500706977457,-7.429905502952492
Afyonkarahisar,Van,-0.16247218311619932,-4.155105367210576
Aksaray,Van,-0.46007045146031095,-6.639730478202943
Amasya,Van,-0.36401989563729065,-5.988059376762983
Ankara,Van,0.02944042233902485,2.1532948502622844
Antalya,Van,0.27097259318670097,16.94837838919246
Ardahan,Van,-0.8610415313035948,-7.477696933501153
Artvin,Van,-0.4576343380941256,-5.475664082453459
Aydın,Van,0.0970532327683811,3.2526451015105002
Ağrı,Van,0.6343952800907364,54.168833317943616
Balıkesir,Van,-0.16850074780076454,-4.823469678608736
Bartın,Van,-0.519777217351692,-5.096840008025884
Batman,Van,-0.13308166859073176,-3.1009861514646997
Bayburt,Van,-0.4708204509282939,-4.213846415734322
Bilecik,Van,-0.04753158172146142,-0.7976959162256445
Bingöl,Van,-0.382599622441999,-5.240048482698767
Bitlis,Van,0.7676545869681608,89.98028568204305
Bolu,Van,-0.26315146887328467,-4.105929951528525
Burdur,Van,-0.3347278181099251,-4.708837422174091
Bursa,Van,-0.05220811541846366,-2.0758272780997555
Denizli,Van,0.02329242687342797,0.6689611463114619
Diyarbakır,Van,-0.11929968282268434,-4.428561166669232
Düzce,Van,-0.5110575578670747,-5.989472448682658
Edirne,Van,-0.05106310691486332,-1.0892316642402315
Elazığ,Van,-0.2406931618438608,-5.007148873546465
Erzincan,Van,-0.375707051945111,-5.610318164861656
Erzurum,Van,-0.42789718755706196,-11.848488789384017
Eskişehir,Van,-0.36953483660544123,-7.557141464829608
