0,1,2,3
Niğde,Ankara,0.16095949923878003,12.576530635755038
Ordu,Ankara,-0.04544690438913905,-3.9831897308940207
Osmaniye,Ankara,-0.10784195172785242,-7.371977622137161
Rize,Ankara,-0.07858311480059055,-4.894846896256395
Sakarya,Ankara,-0.06599788273470795,-5.89389782741308
Samsun,Ankara,0.11974895300989317,15.862642534954137
Siirt,Ankara,-0.14751189489209213,-8.430558907531898
Sinop,Ankara,-0.0985341442187692,-4.641851437417313
Sivas,Ankara,0.22601040972834935,24.92115715709591
Tekirdağ,Ankara,-0.33400235160492375,-26.80172478534063
Tokat,Ankara,-0.014162543820300738,-1.4988175644711492
Trabzon,Ankara,0.015987464478136554,1.5642511786032394
Tunceli,Ankara,0.07498660514724462,3.2446968827558607
Uşak,Ankara,-0.1829317711491034,-9.218772190310714
Van,Ankara,-0.0032219123601313084,-0.35902659993228
Yalova,Ankara,-0.2870611264568166,-13.24684406994563
Yozgat,Ankara,0.5954847092816299,115.87354227808649
Zonguldak,Ankara,0.16336887496064012,15.901378567773369
Çanakkale,Ankara,-0.11374960148569738,-7.7778391817027615
Çankırı,Ankara,0.6784499542478172,123.47556256660378
Çorum,Ankara,0.6234686432295133,123.38977281159904
İstanbul,Ankara,-0.36641604701257546,-135.58756141483602
İzmir,Ankara,-0.019876360122889875,-3.6234097387109974
Şanlıurfa,Ankara,-0.04315090176667359,-5.214837823149294
Şırnak,Ankara,-0.13598383570951603,-7.795869107745245
Adana,Antalya,0.1682726471832337,19.28949919819706
Adıyaman,Antalya,0.11993127660878311,7.301692290871746
Afyonkarahisar,Antalya,0.3940938856915112,36.492557348065155
Aksaray,Antalya,0.09941348023898763,4.686592333622211
Amasya,Antalya,-0.2730523333714245,-9.355159351310506
Ankara,Antalya,0.008280145025965201,1.4883859196674387
Ardahan,Antalya,-0.5309062240655726,-9.756001533182564
Artvin,Antalya,-0.24429445272973357,-6.528067790494958
Aydın,Antalya,0.10743943804933379,8.190239310164156
Ağrı,Antalya,-0.316477603297269,-14.627631387323104
Balıkesir,Antalya,-0.18470468645656712,-11.136447635030986
Bartın,Antalya,-0.3586675280955494,-8.742811399999248
Batman,Antalya,0.11898837689689191,7.178262909815533
Bayburt,Antalya,-0.3654285521936721,-8.317061285789954
Bilecik,Antalya,-0.19313376292039802,-6.411927207234566
Bingöl,Antalya,-0.39019656420659665,-10.954379425551272
Bitlis,Antalya,-0.23080146290919526,-8.744116890565587
Bolu,Antalya,-0.2872462518556456,-9.602765873623028
Burdur,Antalya,0.7766851376606191,137.51167886490686
Bursa,Antalya,-0.2000941238691323,-17.03896037664929
Denizli,Antalya,0.3193344831753169,28.299452327218834
Diyarbakır,Antalya,0.17885451151003912,17.531227869171005
Düzce,Antalya,-0.353996656207719,-10.444500714592353
Edirne,Antalya,-0.46534664230906153,-14.70955825608961
Elazığ,Antalya,-0.19553615821199127,-9.052474054516901
Erzincan,Antalya,-0.3234292106123816,-11.436744369320209
Erzurum,Antalya,-0.2615783093661362,-13.872071136105806
Eskişehir,Antalya,0.08715065347331782,6.160180900407179
Gaziantep,Antalya,0.1563310772807233,16.5354720399968
Giresun,Antalya,-0.43770729939468106,-17.42650043345017
Gümüşhane,Antalya,0.013175107532912783,0.7141929708410784
Hakkari,Antalya,-0.17580795220669512,-5.316519027964471
Hatay,Antalya,0.3836201392912802,45.77367974746285
Isparta,Antalya,0.7217600381198274,128.60616224897083
Iğdır,Antalya,-0.26944640880646925,-7.530345653629958
Kahramanmaraş,Antalya,0.09958739868644707,7.211655560466952
Karabük,Antalya,-0.268218193274194,-9.873059364851317
Karaman,Antalya,0.45310431271902935,29.88110492729748
Kars,Antalya,-0.3796833722231729,-12.53436635087209
Kastamonu,Antalya,-0.4045927524253199,-13.835079326089627
Kayseri,Antalya,0.014087785514288022,1.1167918008669384
Kilis,Antalya,-0.05945972233488928,-1.6464315065134394
Kocaeli,Antalya,-0.40266779226517396,-29.31274735990053
Konya,Antalya,0.4227919596807559,64.62580252836722
Kütahya,Antalya,0.07817295655633891,4.28656990547601
Kırklareli,Antalya,-0.39069173810998775,-12.053240620646196
Kırıkkale,Antalya,-0.09404073918551294,-3.73142316039309
Kırşehir,Antalya,-0.06697857653214978,-2.4427347640312376
Malatya,Antalya,-0.16120616239376792,-9.268444315974893
Manisa,Antalya,-0.02166976511215377,-1.4928815317260027
Mardin,Antalya,0.08661547387645142,5.998769227194393
Mersin,Antalya,0.18099385482005556,19.709807964110304
Muğla,Antalya,0.3805765902039941,40.56916645012783
Muş,Antalya,-0.31426888590994356,-12.191839299172424
Nevşehir,Antalya,0.03821434931154805,1.556358284106162
Niğde,Antalya,-0.054206978423698544,-2.2770927000875
Ordu,Antalya,-0.3258412302846051,-15.20872659080226
Osmaniye,Antalya,0.132341546089424,7.80282504967102
Rize,Antalya,-0.29250421045963027,-10.269943946784435
Sakarya,Antalya,-0.3220676590640336,-15.664337285940153
Samsun,Antalya,-0.3042606355654583,-18.371521546439173
Siirt,Antalya,-0.38099643182223414,-12.222402179510073
Sinop,Antalya,-0.3917546969130937,-9.840060426350464
Sivas,Antalya,-0.02749631822176543,-1.5425517547340808
Tekirdağ,Antalya,-0.4665260060909686,-22.998934855738717
Tokat,Antalya,-0.37877150323302977,-19.914501045111155
Trabzon,Antalya,-0.2913510061318506,-14.67130117212704
Tunceli,Antalya,-0.23952112579875082,-5.224908846474239
Uşak,Antalya,0.23909976495177016,12.654348496431707
Van,Antalya,0.15046803940366227,13.374297229401787
Yalova,Antalya,-0.19810913236004216,-6.634134233387808
Yozgat,Antalya,-0.12786572615444608,-6.02785183047292
Zonguldak,Antalya,-0.2069902743836637,-9.433350201609516
Çanakkale,Antalya,-0.20484546166897202,-8.745813219532373
Çankırı,Antalya,-0.265370265280826,-8.289523339293378
Çorum,Antalya,-0.04005468202490034,-1.9385773063747982
İstanbul,Antalya,-0.200812674409572,-56.992440428256096
İzmir,Antalya,-0.008760050088415298,-1.0899717117019265
Şanlıurfa,Antalya,0.32163268686445756,40.370787097442076
Şırnak,Antalya,0.04935998941756035,2.2842266278585597
Adana,Ardahan,-0.1983106267017372,-4.19779712742823
Adıyaman,Ardahan,-0.17580281579963106,-2.1316706379658705
Afyonkarahisar,Ardahan,-0.24598126576481827,-2.9472086010118215
Aksaray,Ardahan,-0.4072083890843933,-3.2691007538782393
Amasya,Ardahan,-0.29716778168244556,-2.6588241448083214
Ankara,Ardahan,-0.07464408183941704,-3.291906468899997
Antalya,Ardahan,-0.3762767296394366,-7.463238460635908
Artvin,Ardahan,0.6844118905755706,19.18780949882917
Aydın,Ardahan,-0.31639326330400985,-4.350897361183661
Ağrı,Ardahan,-0.18206776998128466,-2.493793617009783
Balıkesir,Ardahan,-0.2840562733807042,-4.203855335546517
Bartın,Ardahan,-0.03211752199197047,-0.2742362389909531
Batman,Ardahan,-0.18129893121364105,-2.170454590833083
Bayburt,Ardahan,-0.23731919559090983,-1.5861187993085326
Bilecik,Ardahan,-0.48648647195665634,-3.449627018382616
Bingöl,Ardahan,-0.3040322508870982,-2.4212882418884067
Bitlis,Ardahan,-0.33390073133601317,-3.105917657789506
Bolu,Ardahan,-0.41836246063358784,-3.37752244691243
Burdur,Ardahan,-0.13455319283012587,-1.2477188705735707
Bursa,Ardahan,0.2578566786577861,9.445086527800118
Denizli,Ardahan,-0.42409031190676544,-4.77963659819579
Diyarbakır,Ardahan,-0.11315026797849917,-2.1767472202617837
Düzce,Ardahan,-0.42087126511248496,-3.1487028353260196
Edirne,Ardahan,-0.12084927696657104,-1.3288879772344815
Elazığ,Ardahan,-0.0026437156280261893,-0.038830640572390225
Erzincan,Ardahan,0.054627091386585364,0.7195399468270145
Erzurum,Ardahan,0.4694790612304625,15.753095631213123
Eskişehir,Ardahan,-0.16215508824789,-2.3954065207323714
Gaziantep,Ardahan,-0.30462350383311,-5.543617995803599
Giresun,Ardahan,-0.14430889938762875,-1.9205604732014256
Gümüşhane,Ardahan,-0.765161920737659,-6.169833310172861
Hakkari,Ardahan,-0.07714680860390674,-0.6776561999129066
Hatay,Ardahan,-0.19175155306770936,-3.148514807582424
Isparta,Ardahan,-0.12764904831677915,-1.493270759152695
Iğdır,Ardahan,0.7005929901519565,22.09069501473882
Kahramanmaraş,Ardahan,-0.14634438699860647,-2.2147723788030187
Karabük,Ardahan,-0.778474650461661,-5.437299834864588
Karaman,Ardahan,-0.454796174972483,-3.000258418147604
Kars,Ardahan,0.7519836476046023,36.747330583085706
Kastamonu,Ardahan,-0.40475134338533164,-3.6822460782414916
Kayseri,Ardahan,-0.3717622939303371,-5.635586699351455
Kilis,Ardahan,-0.3307407336059821,-1.9402108532785087
Kocaeli,Ardahan,0.42789853759089097,20.31536171042787
Konya,Ardahan,-0.3764708795834062,-6.419744634112383
Kütahya,Ardahan,-0.5411148302859516,-4.722556751059633
Kırklareli,Ardahan,-0.13241516476719492,-1.3349488755998782
Kırıkkale,Ardahan,-0.3173812225450958,-2.782825592223441
Kırşehir,Ardahan,-0.6964210630390175,-4.250781896325971
Malatya,Ardahan,-0.01625965418249451,-0.2842038708597854
Manisa,Ardahan,-0.17200025132977254,-2.7482897541563966
Mardin,Ardahan,-0.37944770586610493,-4.629887055491293
Mersin,Ardahan,-0.21109890957683752,-4.1357994222879055
Muğla,Ardahan,-0.3437249100056641,-4.493622255286434
Muş,Ardahan,-0.21349371328455866,-2.3869004804122627
Nevşehir,Ardahan,-0.19678149690629626,-1.7138433270558235
Niğde,Ardahan,-0.16323768570145775,-1.653572108934114
Ordu,Ardahan,-0.2978491806082279,-3.7783311685422203
Osmaniye,Ardahan,-0.26459995864271985,-2.8481749288973806
Rize,Ardahan,0.11697238004464149,1.5994772301658133
Sakarya,Ardahan,-0.3319790017295089,-4.2640177433608155
Samsun,Ardahan,-0.15321085706760337,-2.7835406406614323
Siirt,Ardahan,-0.3605725262123597,-3.124175302475523
Sinop,Ardahan,-0.42978823153466306,-2.796099147369354
Sivas,Ardahan,-0.1620828649942816,-2.1390192732162383
Tekirdağ,Ardahan,-0.14035074613067042,-2.367278959526558
Tokat,Ardahan,-0.35218170787014924,-5.023243408222516
Trabzon,Ardahan,0.0033951689532363384,0.05893895453219803
Tunceli,Ardahan,-0.3176697041240731,-1.7346125352240154
Uşak,Ardahan,-0.4989354280491671,-3.566883047962388
Van,Ardahan,-0.10079543290017805,-1.8396462378240004
Yalova,Ardahan,-0.06634302658613701,-0.6642141317629403
Yozgat,Ardahan,-0.40528337421201066,-4.080128585820419
Zonguldak,Ardahan,-0.26949128905626435,-3.1070688229936945
Çanakkale,Ardahan,-0.1634999566366931,-1.9233639391200947
Çankırı,Ardahan,-0.609246204720123,-3.9814963158185304
Çorum,Ardahan,-0.3019547787834208,-3.1063336079548636
İstanbul,Ardahan,0.2009202890313778,22.754219997513566
İzmir,Ardahan,-0.089308061861342,-2.736625171895399
Şanlıurfa,Ardahan,-0.18836043683605563,-3.5907550012900016
Şırnak,Ardahan,-0.07006858789480964,-0.7665102281950971
Adana,Artvin,-0.4281324914728878,-11.227306536584909
Adıyaman,Artvin,-0.4362520873081918,-6.393674681560168
Afyonkarahisar,Artvin,-0.48118598095323806,-7.16043912920183
Aksaray,Artvin,-0.6947763397268296,-6.837801040930071
Amasya,Artvin,-0.007701966670286601,-0.13096867000572573
Ankara,Artvin,0.1170267889228115,9.274797603647695
Antalya,Artvin,-0.2856692748757296,-8.955510800859154
Ardahan,Artvin,0.6047066961809681,16.90801369889067
Aydın,Artvin,-0.28678441565266377,-5.95671842589461
Ağrı,Artvin,-0.22162409361061386,-4.336743304463147
Balıkesir,Artvin,-0.3434223401057414,-7.172411187352303
Bartın,Artvin,-0.275426789420197,-2.8098023459711543
Batman,Artvin,-0.30564010228507993,-4.887843160349276
Bayburt,Artvin,-0.2158103798860577,-2.1672221897844612
Bilecik,Artvin,-0.5548560504070713,-5.5534816380303935
Bingöl,Artvin,-0.22034374894907058,-2.7685180942101684
Bitlis,Artvin,-0.5675273300212501,-6.63256861850378
Bolu,Artvin,-0.6093361034308749,-6.401136358271495
Burdur,Artvin,-0.4978553323292248,-5.162908898930665
Bursa,Artvin,0.6963817072611607,92.05808490089434
Denizli,Artvin,-0.45731561982241,-7.43622669482014
Diyarbakır,Artvin,-0.3337884414716277,-7.912431248650048
Düzce,Artvin,-0.2669354665218405,-3.3067617125707423
Edirne,Artvin,-0.5773681791189489,-6.660787186194647
Elazığ,Artvin,-0.19132849390346574,-3.4919752333930645
Erzincan,Artvin,-0.2550851356594692,-3.736598185259544
Erzurum,Artvin,0.4848062792555558,24.732439035640922
Eskişehir,Artvin,-0.24258793476255597,-4.948488653619731
Gaziantep,Artvin,-0.37086075854288464,-9.483140844942715
Giresun,Artvin,0.23498369794303453,6.906593108582053
Gümüşhane,Artvin,-0.21393337764218961,-3.703436846209609
Hakkari,Artvin,-0.18321662994481186,-2.1631169786392985
Hatay,Artvin,-0.30608372613841067,-6.770795256752785
Isparta,Artvin,-0.39122001699796594,-5.47692112202307
Iğdır,Artvin,-0.04639923789678182,-0.6180609486099974
Kahramanmaraş,Artvin,-0.3156176351428067,-6.144930895232225
Karabük,Artvin,-0.19280987731395152,-2.964549539157219
Karaman,Artvin,-0.6516791579154841,-5.590687118345341
Kars,Artvin,-0.057427066843190384,-0.9718009067250708
Kastamonu,Artvin,-0.41656410402956284,-5.548627178704031
Kayseri,Artvin,-0.39057321277100077,-8.623420963326213
Kilis,Artvin,-0.0229392220153985,-0.2584614583365168
Kocaeli,Artvin,0.46653919530362914,35.072724840269544
Konya,Artvin,-0.47934520123840235,-11.229350974472538
Kütahya,Artvin,-0.4073882893926154,-5.748206822470261
Kırklareli,Artvin,-0.5402728744465076,-5.912374847167562
Kırıkkale,Artvin,-0.5173451007550162,-5.814693439875581
Kırşehir,Artvin,-0.1819685058441363,-2.3536103244521724
Malatya,Artvin,-0.3517819396113528,-6.825087661915743
Manisa,Artvin,-0.5883066061363627,-10.241165296782087
Mardin,Artvin,-0.45287591543131944,-7.7462408935639555
Mersin,Artvin,-0.25014188178488517,-7.009742741179079
Muğla,Artvin,-0.4796047262342946,-8.407268043970078
Muş,Artvin,-0.529011288971753,-6.930341511954496
Nevşehir,Artvin,-0.45554173971420775,-4.816353340208582
Niğde,Artvin,-0.460486152523054,-5.485362694648316
Ordu,Artvin,0.1514186560580542,4.3374594250141945
Osmaniye,Artvin,-0.1980665909885596,-3.322575172109747
Rize,Artvin,0.8616459783426583,111.0255435507
Sakarya,Artvin,0.18037447970694176,5.558831479052441
Samsun,Artvin,0.47736986675694404,28.255217247627062
Siirt,Artvin,-0.5781675911815296,-6.376444323202923
Sinop,Artvin,-0.2406528851890252,-2.6639449106998176
Sivas,Artvin,-0.46825728103224795,-7.221324885687094
Tekirdağ,Artvin,-0.33214515008875645,-7.080615613602026
Tokat,Artvin,-0.46580757409404155,-9.049029345658072
Trabzon,Artvin,0.6219854701890034,42.02964687385919
Tunceli,Artvin,-0.3862203060825792,-2.9597075979978484
Uşak,Artvin,-0.49410409591560006,-5.232126901985521
Van,Artvin,-0.31779641582254187,-7.153494788712771
Yalova,Artvin,0.26498256263160175,5.682548537993729
Yozgat,Artvin,-0.7250004067921265,-8.778972492381504
Zonguldak,Artvin,-0.24658170886588157,-4.274559510372533
Çanakkale,Artvin,-0.4122977537372428,-5.899447470666833
Çankırı,Artvin,-0.49769093050674557,-5.159792136856563
Çorum,Artvin,-0.42365444457283286,-5.884704506313456
İstanbul,Artvin,-0.13954807767308935,-16.36510032625705
İzmir,Artvin,-0.16916886971021647,-7.131097219523897
Şanlıurfa,Artvin,-0.4557577471376271,-10.471496324308832
Şırnak,Artvin,-0.2861737022297944,-3.8454817895910987
Adana,Aydın,-0.3361835521331746,-16.412617288368327
Adıyaman,Aydın,-0.319404090610907,-8.875351828907375
Afyonkarahisar,Aydın,0.2884848685708614,15.565322514001199
Aksaray,Aydın,-0.20747078991034298,-4.99159571924724
Amasya,Aydın,-0.18158847115072685,-4.586645975784051
Ankara,Aydın,0.06780079914729734,8.86748206843393
Antalya,Aydın,0.012631660391003278,0.8982003330476097
Ardahan,Aydın,-0.530632921177422,-6.673577696102657
Artvin,Aydın,-0.22224516802046973,-4.137050732657026
Ağrı,Aydın,0.14167854215410472,6.8725234733422305
Balıkesir,Aydın,0.09199616220987622,4.95148617397013
Bartın,Aydın,-0.3164636713785981,-5.447696596840287
Batman,Aydın,-0.14837313760664814,-4.69875389725944
Bayburt,Aydın,-0.4755446440288683,-6.853395076975256
Bilecik,Aydın,-0.27238975731710535,-5.802531961192777
Bingöl,Aydın,-0.35742105606583213,-7.031839214106063
Bitlis,Aydın,0.17405487628166896,6.723896596498444
Bolu,Aydın,-0.3593651407818625,-7.7843651164834
Burdur,Aydın,0.2474148338283453,8.894172601867073
Bursa,Aydın,-0.07682267606658151,-4.987833135105312
Denizli,Aydın,0.7016058328069191,97.04581501939604
Diyarbakır,Aydın,-0.11936573086524888,-5.872579697988998
Düzce,Aydın,-0.3201713636933359,-6.6294745301007865
Edirne,Aydın,-0.2726747708943375,-6.790630972515232
Elazığ,Aydın,-0.2051645930917393,-6.447100002167911
Erzincan,Aydın,-0.1699254397227515,-4.650955317599923
Erzurum,Aydın,-0.12263776339761491,-5.000816743030131
Eskişehir,Aydın,0.06704254551876852,3.1725530820819294
Gaziantep,Aydın,-0.24939587500252267,-12.187655778562547
Giresun,Aydın,-0.5048229264854648,-13.13843152208783
Gümüşhane,Aydın,-0.603869575876693,-13.781002464213039
Hakkari,Aydın,-0.41754706851444834,-7.1667071180685715
Hatay,Aydın,-0.1572840610618273,-6.83920008434643
Isparta,Aydın,0.24083848147216447,10.7618573936332
Iğdır,Aydın,-0.07986922389994047,-1.7955432734347714
Kahramanmaraş,Aydın,-0.17704146037456148,-6.710526349238012
Karabük,Aydın,-0.19717977996289185,-5.261143890843649
Karaman,Aydın,-0.23576677390966683,-4.70842299736388
Kars,Aydın,-0.25392897384543833,-6.311375011637886
Kastamonu,Aydın,-0.3310395490595212,-8.173573012601715
Kayseri,Aydın,-0.2520538197843864,-10.765471128978163
Kilis,Aydın,-0.6088303521748932,-7.596655211195859
Kocaeli,Aydın,-0.23965305000552775,-13.504872273508491
Konya,Aydın,-0.08445512422200671,-4.701072020836524
Kütahya,Aydın,0.064751247206018,2.394630051878723
Kırklareli,Aydın,-0.18779060743580295,-4.641473549456715
Kırıkkale,Aydın,-0.34238880543280337,-7.576179122788228
Kırşehir,Aydın,-0.3860423681235902,-7.416129701558552
Malatya,Aydın,-0.2203858575266548,-8.249322853742648
Manisa,Aydın,0.4327488037950052,36.73957278742757
Mardin,Aydın,-0.1520616414103992,-5.713071110423959
Mersin,Aydın,-0.2356521308143301,-11.637370913037547
Muğla,Aydın,0.7003559872885704,105.59242182171349
Muş,Aydın,0.14614451130956896,5.971357450796553
Nevşehir,Aydın,-0.24487603160466012,-5.272390845295025
Niğde,Aydın,-0.288538562620705,-6.78535172969122
Ordu,Aydın,-0.4254483346734271,-12.637142484909974
Osmaniye,Aydın,-0.34084617398645967,-8.8981906633647
Rize,Aydın,-0.3654044641705878,-8.309684303746868
Sakarya,Aydın,-0.3331192748554564,-10.99374418911177
Samsun,Aydın,-0.3803411279393462,-14.846625866777671
Siirt,Aydın,-0.04192497865015428,-1.2197992314931112
Sinop,Aydın,-0.4380713524186065,-7.286639514094478
Sivas,Aydın,-0.2035926428801138,-6.671358220350293
Tekirdağ,Aydın,-0.19371233738996987,-8.027042572462731
Tokat,Aydın,-0.47834429878132645,-16.04852129739107
Trabzon,Aydın,-0.30109344073695815,-10.296142744718283
Tunceli,Aydın,0.1278638983771287,2.7125691285189717
Uşak,Aydın,0.39607159029248595,18.07182130280088
Van,Aydın,0.0563901408636553,3.087571653849171
Yalova,Aydın,-0.24258601334163585,-5.359665770890782
Yozgat,Aydın,-0.37708206545663114,-9.962141145475783
Zonguldak,Aydın,-0.22795728576417518,-6.987188501973408
Çanakkale,Aydın,0.05314366486589141,1.9755083307372894
Çankırı,Aydın,-0.3293932420826345,-6.701144749185018
Çorum,Aydın,0.04830476765261738,1.7481977955370458
İstanbul,Aydın,-0.24123104054105204,-45.26853059664163
İzmir,Aydın,0.6172268872262315,138.4457436792525
Şanlıurfa,Aydın,-0.22577249492339516,-10.730527676849606
Şırnak,Aydın,-0.16577833214280221,-4.2806528125812
Adana,Ağrı,-0.27269449462346246,-9.075692534184022
Adıyaman,Ağrı,-0.1257176173214649,-2.658698437518511
Afyonkarahisar,Ağrı,-0.1922881249308894,-4.020376563470167
Aksaray,Ağrı,-0.33143635688771694,-4.695931450958673
Amasya,Ağrı,-0.0820580307446438,-1.469692967683589
Ankara,Ağrı,-0.08028963218116117,-5.882496281940997
Antalya,Ağrı,-0.3257922336079234,-11.201793736585145
