0,1,2,3
Niğde,Ankara,0.11397369448742628,10.06632148561607
Ordu,Ankara,-0.0638591627330805,-7.056948000874803
Osmaniye,Ankara,-0.13982545285993697,-9.679107417290142
Rize,Ankara,-0.09112467628638549,-6.537187464788327
Sakarya,Ankara,-0.2068612228899579,-16.941425860729716
Samsun,Ankara,0.17007557615312294,25.521765319100403
Siirt,Ankara,-0.1311122588913283,-8.105438137356472
Sinop,Ankara,-0.17338234158460403,-9.419766988956297
Sivas,Ankara,0.07749145037307249,9.218780081049482
Tekirdağ,Ankara,-0.3557033312036012,-27.375085259363065
Tokat,Ankara,0.011404972929665903,1.337341504493651
Trabzon,Ankara,-0.04021317169479501,-3.9167392265206113
Tunceli,Ankara,0.06735305140949907,3.469774444804691
Uşak,Ankara,-0.30896926099148,-14.36334902237882
Van,Ankara,-0.13739495558811335,-14.990364393087075
Yalova,Ankara,-0.37151950853201293,-16.6252592417553
Yozgat,Ankara,0.6404181453494893,173.62650348564605
Zonguldak,Ankara,0.06033803954590407,5.917619716245294
Çanakkale,Ankara,-0.20028456861061256,-14.012757860703905
Çankırı,Ankara,0.7073099341727168,214.70088146280432
Çorum,Ankara,0.6719811114925107,188.2088731517889
İstanbul,Ankara,-0.3829027303784986,-132.60285709532954
İzmir,Ankara,-0.07071778198832246,-12.782570140054801
Şanlıurfa,Ankara,-0.12043228351572699,-14.046025464356477
Şırnak,Ankara,-0.08208603410765901,-5.627063147660284
Adana,Antalya,0.15026806306059165,16.74878057717801
Adıyaman,Antalya,0.05714329633088228,3.5120546639520844
Afyonkarahisar,Antalya,0.4142572016910862,43.31404758009762
Aksaray,Antalya,0.13788016766584638,7.154351701176206
Amasya,Antalya,-0.2099333148884019,-7.82711689322281
Ankara,Antalya,0.07134357480218148,12.364907365874478
Ardahan,Antalya,-0.5626932599981301,-11.92870846027679
Artvin,Antalya,-0.40234775216647056,-10.715836947120202
Aydın,Antalya,0.07048701525792367,5.105817529749831
Ağrı,Antalya,-0.27178496799872626,-13.990006262344329
Balıkesir,Antalya,-0.2674311221455284,-15.828194668509884
Bartın,Antalya,-0.3779450395855991,-9.571541844197602
Batman,Antalya,0.11404340518987623,7.01323409465894
Bayburt,Antalya,-0.4104313192365905,-8.038090714175908
Bilecik,Antalya,-0.2134896070791625,-6.547788527586978
Bingöl,Antalya,-0.42870079475722267,-12.59397307377693
Bitlis,Antalya,-0.22434818645090476,-8.977737413662878
Bolu,Antalya,-0.3029007144314614,-9.845177026698243
Burdur,Antalya,0.791819274805597,155.9934912179528
Bursa,Antalya,-0.22204928698031945,-17.563514333328108
Denizli,Antalya,0.28693805125624466,23.580765707610148
Diyarbakır,Antalya,0.17914200847105682,17.91540775185131
Düzce,Antalya,-0.5091833340028098,-13.82916801333753
Edirne,Antalya,-0.49529937697823784,-16.073062337309562
Elazığ,Antalya,-0.1704178917171785,-8.412858063878936
Erzincan,Antalya,-0.13603897019408231,-5.184291923352216
Erzurum,Antalya,-0.32504336493811803,-19.496386726253352
Eskişehir,Antalya,0.10635858441711146,7.4269352920398495
Gaziantep,Antalya,0.16645836042700204,15.783167856669838
Giresun,Antalya,-0.5102086826392743,-19.322687785493635
Gümüşhane,Antalya,-0.4126500153458865,-13.741264403371787
Hakkari,Antalya,-0.061403904838948635,-2.2340996331073364
Hatay,Antalya,0.38685268763338376,46.6672987934869
Isparta,Antalya,0.7393105767718952,148.65181634909555
Iğdır,Antalya,-0.3443000895193538,-9.209967156814187
Kahramanmaraş,Antalya,0.22306698784935167,18.812309161695715
Karabük,Antalya,-0.30551099367941076,-9.95990075193225
Karaman,Antalya,0.5059891356157985,37.48940957873512
Kars,Antalya,-0.35197550701697206,-13.658351955045886
Kastamonu,Antalya,-0.48838880080475117,-16.412550839862604
Kayseri,Antalya,0.10037142688611748,7.619228605491192
Kilis,Antalya,-0.19420710033802685,-5.188419780133021
Kocaeli,Antalya,-0.3797443990264688,-24.42471190673995
Konya,Antalya,0.45982190161428294,75.47313210942093
Kütahya,Antalya,0.07150658257340844,4.229858505920139
Kırklareli,Antalya,-0.4729808759679806,-13.918350417097793
Kırıkkale,Antalya,-0.19288167073019075,-8.2106399518391
Kırşehir,Antalya,-0.13642854511758196,-4.909441168041446
Malatya,Antalya,-0.1075088794371516,-6.421807514243075
Manisa,Antalya,-0.03941978333900917,-2.779275419295997
Mardin,Antalya,0.03433017320301439,2.322991638644123
Mersin,Antalya,0.19713386605984906,21.6464098248706
Muğla,Antalya,0.3636034647682404,36.811805782397265
Muş,Antalya,-0.4481628606605625,-17.29814143750803
Nevşehir,Antalya,-0.021603847582043263,-0.8984791937139733
Niğde,Antalya,-0.02489653767992536,-1.2068859009092592
Ordu,Antalya,-0.4731191100930259,-23.96893440659595
Osmaniye,Antalya,0.18853821296486237,11.638518823734145
Rize,Antalya,-0.4907329688389403,-16.358965351769793
Sakarya,Antalya,-0.3290453364514303,-15.533399393837431
Samsun,Antalya,-0.33414747222932756,-19.79847737827056
Siirt,Antalya,-0.25476970318772385,-9.014245595308164
Sinop,Antalya,-0.5515502782289218,-14.387984027516438
Sivas,Antalya,-0.038810515549249094,-2.602776742551745
Tekirdağ,Antalya,-0.4249600803888962,-19.74792155179482
Tokat,Antalya,-0.3428727182230123,-18.787744775274934
Trabzon,Antalya,-0.3763395054385971,-17.585655141798725
Tunceli,Antalya,-0.26801449692550533,-6.447841353534606
Uşak,Antalya,0.35548022524910816,21.308710769170844
Van,Antalya,0.23924295181161218,24.773526784122755
Yalova,Antalya,-0.34685840380746036,-10.034833779430135
Yozgat,Antalya,-0.1552647888315478,-8.318153852045258
Zonguldak,Antalya,-0.18827394712805465,-9.269989397369724
Çanakkale,Antalya,-0.2891066913995546,-11.955622854312073
Çankırı,Antalya,-0.5881845385687965,-20.889902479140446
Çorum,Antalya,-0.11502704374302625,-6.01704169254207
İstanbul,Antalya,-0.2733884441189214,-64.98802353044778
İzmir,Antalya,-0.017081311715845742,-2.0615151526672904
Şanlıurfa,Antalya,0.27208647111759593,31.005178688101324
Şırnak,Antalya,-0.05209287614680297,-2.331830520030318
Adana,Ardahan,-0.1661843724611483,-3.107225962221807
Adıyaman,Ardahan,-0.31677737216264595,-3.210211682127477
Afyonkarahisar,Ardahan,-0.4022679149604776,-4.045635611546153
Aksaray,Ardahan,-0.6435646270165166,-4.03370942354983
Amasya,Ardahan,-0.3044706028019942,-2.4246731423804757
Ankara,Ardahan,0.08348263936199457,3.3715962270227617
Antalya,Ardahan,-0.44958001155652944,-6.894837560436404
Artvin,Ardahan,0.5128967093593773,9.056467123546575
Aydın,Ardahan,-0.36436679440231884,-4.139873212964327
Ağrı,Ardahan,-0.09160752697046225,-1.2651057908542938
Balıkesir,Ardahan,-0.4261057646597066,-5.159928998211421
Bartın,Ardahan,-0.41355225007273483,-2.3511387576131018
Batman,Ardahan,-0.5465892172504545,-4.433956329483394
Bayburt,Ardahan,-0.35834967109353705,-1.6781519294033633
Bilecik,Ardahan,-0.12237822944077018,-0.9345168385645143
Bingöl,Ardahan,0.012749365865856111,0.12481910518074502
Bitlis,Ardahan,-0.2713587178054401,-2.4081826286628365
Bolu,Ardahan,-0.2463954109900633,-1.9278389518967325
Burdur,Ardahan,-0.28326785861203013,-2.0848208329220923
Bursa,Ardahan,0.3055379565733179,9.788912648600133
Denizli,Ardahan,-0.36501149115866227,-3.6081510568930706
Diyarbakır,Ardahan,-0.022084788134472406,-0.4084103067655051
Düzce,Ardahan,-0.050815357828565,-0.4564523412200674
Edirne,Ardahan,-0.2874514638620054,-2.4948432913229057
Elazığ,Ardahan,0.09817003967202395,1.448321779730775
Erzincan,Ardahan,-0.26691058500982107,-2.1003540981213513
Erzurum,Ardahan,0.3590273286518166,10.250597335762823
Eskişehir,Ardahan,-0.496940436651415,-4.769755281024228
Gaziantep,Ardahan,-0.1585604314022642,-2.490336597457536
Giresun,Ardahan,-0.09835049271457162,-1.1792712235319656
Gümüşhane,Ardahan,-0.4708676877408656,-3.4677570864799563
Hakkari,Ardahan,-0.0968748612526345,-0.7854481269493425
Hatay,Ardahan,-0.2290508282595129,-3.1739418989778683
Isparta,Ardahan,-0.3807901465313902,-3.328672507348952
Iğdır,Ardahan,0.6518900423100775,15.507819425552647
Kahramanmaraş,Ardahan,-0.07261776865770317,-1.0214276462558685
Karabük,Ardahan,-0.7246799414616858,-4.118180417269682
Karaman,Ardahan,-0.10596095791469581,-0.8075736613888638
Kars,Ardahan,0.6808478919237051,25.773581067249967
Kastamonu,Ardahan,-0.12255415861740226,-1.2574625390220733
Kayseri,Ardahan,-0.33342509466007303,-3.931655501688908
Kilis,Ardahan,-0.7517153543783036,-3.152969379123261
Kocaeli,Ardahan,0.457699095980049,17.24036525010353
Konya,Ardahan,-0.27362390218127924,-4.3852242566405195
Kütahya,Ardahan,-0.581680505546053,-4.651238245567354
Kırklareli,Ardahan,-0.15526795336144636,-1.3415171688353966
Kırıkkale,Ardahan,-0.5963510958702933,-4.36833893698587
Kırşehir,Ardahan,-0.048538020452330494,-0.43594681435112603
Malatya,Ardahan,-0.15479774408580763,-2.041895436204093
Manisa,Ardahan,-0.18119864404894662,-2.5884348937073622
Mardin,Ardahan,-0.2941275823815583,-3.419742941865117
Mersin,Ardahan,-0.3240376713141432,-4.967098770880234
Muğla,Ardahan,-0.21326836219869424,-2.607458817596074
Muş,Ardahan,-0.3237409920246613,-3.1480265089497563
Nevşehir,Ardahan,-0.21895784430479528,-1.7575160049871708
Niğde,Ardahan,-0.6198050748217596,-4.377817296331936
Ordu,Ardahan,-0.2475011147797897,-3.4093297041591386
Osmaniye,Ardahan,-0.31615478194242813,-2.770803727881925
Rize,Ardahan,0.2513701923330568,3.842423906130107
Sakarya,Ardahan,-0.18804757988991233,-2.286596266917235
Samsun,Ardahan,-0.14322959610256786,-2.2802272173038425
Siirt,Ardahan,-0.26016218421201315,-2.1107184683440576
Sinop,Ardahan,-0.3466246422964104,-2.3991636890529
Sivas,Ardahan,-0.33723136508005574,-4.0453736414741135
Tekirdağ,Ardahan,-0.0019361467210836356,-0.029459237552895486
Tokat,Ardahan,-0.558661187758459,-6.072525595561686
Trabzon,Ardahan,0.25608694865910747,5.097732048437608
Tunceli,Ardahan,-0.8561526779844996,-3.2403639770824584
Uşak,Ardahan,-0.393232034620356,-2.511142555083292
Van,Ardahan,-0.16335089446705636,-2.54697606984439
Yalova,Ardahan,-0.2357347738772228,-1.7117241260067808
Yozgat,Ardahan,-0.4907863825509723,-4.69206318126825
Zonguldak,Ardahan,-0.4042529791055204,-3.8784605575600497
Çanakkale,Ardahan,-0.2810714220041622,-2.693184603283226
Çankırı,Ardahan,-0.3523145645819168,-3.38401732676988
Çorum,Ardahan,-0.30416054549138455,-3.1325098481460425
İstanbul,Ardahan,0.23074798794544996,20.841553999887083
İzmir,Ardahan,-0.00732815542378505,-0.20548564808062553
Şanlıurfa,Ardahan,-0.22809602990583794,-3.547228034233493
Şırnak,Ardahan,-0.40429816954890246,-3.1223100358464064
Adana,Artvin,-0.38949997048092155,-8.200311160914149
Adıyaman,Artvin,-0.6769616319804278,-7.227028463460269
Afyonkarahisar,Artvin,-0.29007720418771565,-4.254297517926281
Aksaray,Artvin,-0.5851971360177911,-5.102047564160888
Amasya,Artvin,-0.2548159248189519,-2.8301872460856052
Ankara,Artvin,0.12476591328467596,7.079538281880507
Antalya,Artvin,-0.22701722272726135,-5.518290832012421
Ardahan,Artvin,0.504810813027033,10.434217211705118
Aydın,Artvin,-0.20334347379621814,-3.5143970964922335
Ağrı,Artvin,-0.2994724587548758,-4.660995729156762
Balıkesir,Artvin,-0.43101795739194104,-6.978477870650703
Bartın,Artvin,-0.3088194642110367,-2.5439611995957336
Batman,Artvin,-0.38028630596835333,-4.637394634043055
Bayburt,Artvin,-0.00018099503870087758,-0.0015443647823451454
Bilecik,Artvin,-0.22050701706036904,-2.0774493991617513
Bingöl,Artvin,-0.37266307527399223,-3.5204513414255483
Bitlis,Artvin,-0.576327054054379,-5.534300292452419
Bolu,Artvin,-0.3388261637250857,-3.3111073183931303
Burdur,Artvin,-0.47179084748026406,-4.061797883183582
Bursa,Artvin,0.6694131613889711,60.445224239632516
Denizli,Artvin,-0.2404440658363595,-3.5089715709963123
Diyarbakır,Artvin,-0.3047782614617901,-5.923348481440738
Düzce,Artvin,-0.06027865352528666,-0.7199407445434507
Edirne,Artvin,-0.4348929052353895,-4.543592668507601
Elazığ,Artvin,-0.3473607977151974,-4.601877171391777
Erzincan,Artvin,-0.20050279675358731,-2.2338641613373005
Erzurum,Artvin,0.47550241352590555,22.258652238629754
Eskişehir,Artvin,-0.3434842234753329,-4.9283324991142585
Gaziantep,Artvin,-0.36082510137095813,-6.4730243981101685
Giresun,Artvin,0.07468923495189239,1.4261881074765452
Gümüşhane,Artvin,-0.14500724369092144,-1.8404842395246797
Hakkari,Artvin,-0.6093359104948228,-4.517512003695222
Hatay,Artvin,-0.3028174990519637,-5.310842273139386
Isparta,Artvin,-0.4472299526117591,-5.004186987635336
Iğdır,Artvin,-0.0517433586746585,-0.546592220274146
Kahramanmaraş,Artvin,-0.23941683463932087,-3.9099877197593598
Karabük,Artvin,-0.1841502240592095,-2.04484147773982
Karaman,Artvin,-0.6127763196441387,-4.296648634725521
Kars,Artvin,0.067097284187775,1.165781383410298
Kastamonu,Artvin,-0.44203343241772264,-4.7367578359133855
Kayseri,Artvin,-0.3140776125153548,-5.041873260799773
Kilis,Artvin,-0.3218206426674642,-2.399920182413191
Kocaeli,Artvin,0.3866873967083238,17.279064803612634
Konya,Artvin,-0.38641470342963324,-7.632584178019897
Kütahya,Artvin,-0.5610578370458419,-6.09843951252022
Kırklareli,Artvin,-0.5384110340634842,-4.6866810412635695
Kırıkkale,Artvin,-0.5995686481338234,-5.880378625314393
Kırşehir,Artvin,-0.6120765918513731,-4.797134807186739
Malatya,Artvin,-0.43981601532907194,-6.242628061708301
Manisa,Artvin,-0.553235468769426,-8.063199553181308
Mardin,Artvin,-0.459641213129455,-6.356753096692692
Mersin,Artvin,-0.24573467894107578,-5.371315249069714
Muğla,Artvin,-0.18137333692801266,-3.0553804934767617
Muş,Artvin,-0.6223589670035574,-6.624667440144042
Nevşehir,Artvin,-0.6656736643583305,-5.24596094899819
Niğde,Artvin,-0.4366408242929667,-4.665175592473773
Ordu,Artvin,0.13038508980356514,3.4567045813057797
Osmaniye,Artvin,-0.018071083412687837,-0.2746921157846315
Rize,Artvin,0.8116589606385701,66.16286396215989
Sakarya,Artvin,0.238172450918119,6.059258762239684
Samsun,Artvin,0.4260383714656086,18.124867847089607
Siirt,Artvin,-0.44065844587424563,-4.195462391730706
Sinop,Artvin,-0.13540992918162448,-1.4913206680733562
Sivas,Artvin,-0.5673835484030326,-7.790536560407949
Tekirdağ,Artvin,-0.4600376924214115,-6.444428271784829
Tokat,Artvin,-0.4540774776241104,-7.098138686576577
Trabzon,Artvin,0.6043580666977332,30.348183674855665
Tunceli,Artvin,-0.12559220494383508,-1.051631628275922
Uşak,Artvin,-0.4242758888067101,-3.555709669259941
Van,Artvin,-0.4415754238793515,-7.4543537811988445
Yalova,Artvin,0.19473843030387958,2.911231866095852
Yozgat,Artvin,-0.5953707249511145,-7.135748507950245
Zonguldak,Artvin,-0.15446527592183573,-2.418402907759628
Çanakkale,Artvin,-0.15028770898906088,-2.151632715863713
Çankırı,Artvin,-0.6448480722916959,-6.831845196829318
Çorum,Artvin,-0.20941521171195746,-3.1201846336283467
İstanbul,Artvin,0.02964598687139424,2.848320071528692
İzmir,Artvin,-0.15307458171012195,-5.030892745484149
Şanlıurfa,Artvin,-0.5284681553485812,-8.85922230794576
Şırnak,Artvin,-0.5070535051749279,-4.8953659517290085
Adana,Aydın,-0.36046382676683253,-17.238982353768375
Adıyaman,Aydın,-0.39331410995941873,-11.238921480672166
Afyonkarahisar,Aydın,0.27462225909193905,15.930238182994573
Aksaray,Aydın,-0.13824019570045817,-3.732811583670058
Amasya,Aydın,-0.3021517481721314,-7.1918954245222455
Ankara,Aydın,0.2577534278780456,38.37363412222668
Antalya,Aydın,0.054499967006059954,3.8241568969366986
Ardahan,Aydın,-0.6299961081079785,-8.797439399633234
Artvin,Aydın,-0.37104699482511383,-6.944803475183803
Ağrı,Aydın,0.0828020909567207,4.060505258109081
Balıkesir,Aydın,0.0019869809101587177,0.10259599088426372
Bartın,Aydın,-0.4616228061316948,-7.5725630119719325
Batman,Aydın,-0.2732516319403977,-8.033385500956335
Bayburt,Aydın,-0.34292060158812016,-4.846315722730816
Bilecik,Aydın,-0.22703338295157685,-4.731399687175427
Bingöl,Aydın,-0.4417057095529533,-8.835060433787108
Bitlis,Aydın,0.03830848830257722,1.340938252152808
Bolu,Aydın,-0.26591199496869794,-6.111762656830815
Burdur,Aydın,0.17995456134508073,6.183693778754889
Bursa,Aydın,-0.0763267964003325,-4.708428705266829
Denizli,Aydın,0.7451607593059656,117.72136131307563
Diyarbakır,Aydın,-0.22461230294949167,-10.344118176165104
Düzce,Aydın,-0.4744574331092443,-9.062089577406724
Edirne,Aydın,-0.31256485210734436,-7.9390962566036825
Elazığ,Aydın,-0.44362261556542854,-12.198797051282122
Erzincan,Aydın,-0.11438361856880316,-3.0531113605572138
Erzurum,Aydın,-0.12777762837557852,-6.186560776666385
Eskişehir,Aydın,0.12470222986149598,6.107754525851153
Gaziantep,Aydın,-0.3015925729584826,-12.580790527773992
Giresun,Aydın,-0.5521397589806197,-13.978211779859079
Gümüşhane,Aydın,-0.6885755337462782,-13.179519480915495
Hakkari,Aydın,-0.24843150385051913,-5.280023998504164
Hatay,Aydın,-0.26165236080779997,-10.538641689011031
Isparta,Aydın,0.2551129720162288,12.333865363005009
Iğdır,Aydın,-0.21764417070004005,-4.416214972847827
Kahramanmaraş,Aydın,-0.3425263895660821,-11.485163437488142
Karabük,Aydın,-0.21725849275236267,-5.219151447847075
Karaman,Aydın,-0.22036583683943337,-4.541116112957384
Kars,Aydın,-0.2940621095773128,-8.191070551097004
Kastamonu,Aydın,-0.47437219728709856,-11.056811024275849
Kayseri,Aydın,-0.23985786830805922,-9.076140771783777
Kilis,Aydın,-0.6725879232018189,-8.81492529518151
Kocaeli,Aydın,-0.20359462126677152,-10.311379355548222
Konya,Aydın,-0.012161698836512662,-0.7318395727945256
Kütahya,Aydın,0.0901571477542017,3.7392251144457167
Kırklareli,Aydın,-0.3408095751565688,-7.569749944514125
Kırıkkale,Aydın,-0.29057847854710733,-7.855247815038541
Kırşehir,Aydın,-0.18255084435964422,-4.337449696534628
Malatya,Aydın,-0.3201472429682438,-11.022004743069443
Manisa,Aydın,0.44802501280307705,40.865286102649854
Mardin,Aydın,-0.3125257877618572,-10.689618696098636
Mersin,Aydın,-0.2799633155592181,-13.246573326266734
Muğla,Aydın,0.6619012914103506,86.6523496739318
Muş,Aydın,0.04568529744041475,1.8385063842342328
Nevşehir,Aydın,-0.3150854545432615,-6.994167604750233
Niğde,Aydın,-0.4913730186337216,-11.246801518114799
Ordu,Aydın,-0.6188638262430832,-19.600855915822255
Osmaniye,Aydın,-0.5968295731751695,-12.863189237079824
Rize,Aydın,-0.4338125487410032,-10.330266954115515
Sakarya,Aydın,-0.38475075927317853,-11.976397854417037
Samsun,Aydın,-0.3381495124285519,-13.723232740114046
Siirt,Aydın,-0.34620934619107463,-7.844647694665524
Sinop,Aydın,-0.5330509361401535,-9.669279076388062
Sivas,Aydın,-0.30515031188223285,-11.190499862478651
Tekirdağ,Aydın,-0.35171693776797863,-11.836402665491637
Tokat,Aydın,-0.5353866838391426,-17.627439008340964
Trabzon,Aydın,-0.4175117556912152,-13.014139252065398
Tunceli,Aydın,-0.23126590410016606,-3.936829456177456
Uşak,Aydın,0.4636517863865895,22.94696476741657
Van,Aydın,-0.2151597336335402,-9.58292174449052
Yalova,Aydın,-0.35972837353544257,-7.082682895895121
Yozgat,Aydın,-0.3351587003384042,-10.674466189566342
Zonguldak,Aydın,-0.18451678879134348,-6.26167302472458
Çanakkale,Aydın,0.05464513026648887,2.117070944658145
Çankırı,Aydın,-0.5424855425139574,-13.629704652534544
Çorum,Aydın,-0.1798543529389019,-6.10878108337842
İstanbul,Aydın,-0.22175296065081238,-37.681178802780664
İzmir,Aydın,0.6350691310913159,146.70757616959824
Şanlıurfa,Aydın,-0.3970592954288363,-16.19611323997516
Şırnak,Aydın,-0.21511036862845653,-5.728179762496607
Adana,Ağrı,-0.09469397443472229,-3.1421173064429238
Adıyaman,Ağrı,-0.04906719190389494,-1.039711088495547
Afyonkarahisar,Ağrı,-0.0949836473925174,-2.0378764241935188
Aksaray,Ağrı,-0.22507823008127534,-3.1528295660034726
Amasya,Ağrı,0.1969105964043664,4.243060356470462
Ankara,Ağrı,-0.023826989232523473,-1.4351997539241794
