0,1,2,3
Niğde,Ankara,0.17857348581925317,14.01240742540315
Ordu,Ankara,0.0119929411903194,1.1094977301657536
Osmaniye,Ankara,-0.15821857438598969,-9.988734193407831
Rize,Ankara,-0.06215383094823002,-3.819447721557613
Sakarya,Ankara,-0.18283331920631793,-13.294960332643031
Samsun,Ankara,0.13804616450708157,18.297326855907023
Siirt,Ankara,-0.17629542307954735,-10.04536972723767
Sinop,Ankara,-0.06574521525291613,-3.4778743891982518
Sivas,Ankara,0.1386907926808602,14.86506733544738
Tekirdağ,Ankara,-0.3110175603289994,-22.243333362590988
Tokat,Ankara,0.0469889540213935,4.920064678811655
Trabzon,Ankara,-0.027466882844627054,-2.377097463994837
Tunceli,Ankara,0.014643345628320847,0.6037252663520589
Uşak,Ankara,-0.26624891839439363,-11.309306101896466
Van,Ankara,-0.03743618283406654,-4.390006808228501
Yalova,Ankara,-0.23191877287823412,-9.99979007043384
Yozgat,Ankara,0.6292344333707465,147.79598737347342
Zonguldak,Ankara,0.07287445402136809,6.580494757277007
Çanakkale,Ankara,-0.12465583766291861,-7.3868137645252485
Çankırı,Ankara,0.7082487074137761,138.68894515510044
Çorum,Ankara,0.6943038528772961,181.10842934441445
İstanbul,Ankara,-0.3432277241340763,-105.65211468269474
İzmir,Ankara,-0.08906917664948845,-14.639200104423557
Şanlıurfa,Ankara,-0.15567649298367575,-16.003028420535323
Şırnak,Ankara,-0.06312601675316797,-3.9802545168999837
Adana,Antalya,0.13738208411642283,14.989070163423225
Adıyaman,Antalya,0.018284818866106493,1.0656862226846193
Afyonkarahisar,Antalya,0.49700212337098854,55.56138483926596
Aksaray,Antalya,0.13906505109123324,6.819454247958646
Amasya,Antalya,-0.19937806287294127,-7.23085706173612
Ankara,Antalya,-0.0003071404709592185,-0.04622563946329934
Ardahan,Antalya,-0.5348833347757245,-10.206575682495524
Artvin,Antalya,-0.32484195186074966,-8.104930964418415
Aydın,Antalya,0.014321702141475122,0.9571423932029953
Ağrı,Antalya,-0.42985966861234604,-19.161526651069682
Balıkesir,Antalya,-0.2890002971847124,-16.155655131151615
Bartın,Antalya,-0.3959926965664022,-9.20044057160374
Batman,Antalya,0.02965302361154557,1.6751659329493536
Bayburt,Antalya,-0.48467763569806244,-7.893214500740818
Bilecik,Antalya,-0.42441560659355293,-10.178771141417453
Bingöl,Antalya,-0.37483916191553396,-10.914041173314514
Bitlis,Antalya,-0.32247156912276886,-12.038606038320141
Bolu,Antalya,-0.27691289114895645,-8.09585489479504
Burdur,Antalya,0.7984949130211711,138.53775450731376
Bursa,Antalya,-0.24505986599489052,-18.971651741366824
Denizli,Antalya,0.35860325928052966,31.62578038443632
Diyarbakır,Antalya,0.13813829545817674,13.430581564644012
Düzce,Antalya,-0.3503013582995683,-10.122507173575917
Edirne,Antalya,-0.5247595417144625,-15.292076433969537
Elazığ,Antalya,-0.0819172014497775,-3.9023684281723647
Erzincan,Antalya,-0.1268631615750368,-4.408974753605932
Erzurum,Antalya,-0.2782447858055338,-15.168705292970438
Eskişehir,Antalya,0.06575228589533386,4.280277954187442
Gaziantep,Antalya,0.18162141911527968,16.933922444174762
Giresun,Antalya,-0.43414546046087904,-15.39684671966688
Gümüşhane,Antalya,-0.22602442820002003,-6.633939076108638
Hakkari,Antalya,-0.07798130357418777,-2.7600499371777714
Hatay,Antalya,0.34434650753882756,37.686352010519414
Isparta,Antalya,0.7566387507156832,141.58273018158715
Iğdır,Antalya,-0.34919263242944737,-9.11085454158261
Kahramanmaraş,Antalya,0.30071373373159127,28.17728790239935
Karabük,Antalya,-0.2887663645112495,-7.812185268570486
Karaman,Antalya,0.5178034123257679,36.549836007371766
Kars,Antalya,-0.42656294488438834,-14.44683828139343
Kastamonu,Antalya,-0.4398343407305804,-13.700137381542135
Kayseri,Antalya,0.11123932619446839,8.3207062447543
Kilis,Antalya,-0.04968636051241053,-1.3964752758769465
Kocaeli,Antalya,-0.4219721453407193,-26.095520416648895
Konya,Antalya,0.5228495965657614,92.97688935102276
Kütahya,Antalya,0.18421811075982755,11.109534569910648
Kırklareli,Antalya,-0.4337683693656517,-12.170652949887193
Kırıkkale,Antalya,-0.08675033200699524,-3.576921283638746
Kırşehir,Antalya,0.08865585684950597,3.6705069637850207
Malatya,Antalya,-0.11553914203334831,-6.68427192024636
Manisa,Antalya,-0.08934094752149212,-5.798193253105958
Mardin,Antalya,-0.0751758399813246,-4.6482535291109945
Mersin,Antalya,0.20043591417834336,22.38926267293185
Muğla,Antalya,0.3460931135766011,34.074073770021485
Muş,Antalya,-0.46143800882812563,-17.247269419990662
Nevşehir,Antalya,-0.060734831838121874,-2.2635379040027894
Niğde,Antalya,-0.014075358603927444,-0.6127578812498952
Ordu,Antalya,-0.3377869695483108,-15.802452334544357
Osmaniye,Antalya,0.23881218184776518,15.712051686330518
Rize,Antalya,-0.4414821549938713,-13.691760534665178
Sakarya,Antalya,-0.3522384707209897,-15.343247738923358
Samsun,Antalya,-0.3707133973544392,-21.159432560528053
Siirt,Antalya,-0.3713079525002318,-12.430484264305447
Sinop,Antalya,-0.49431197694483503,-12.773572706823979
Sivas,Antalya,0.057561394225129424,3.861532770667329
Tekirdağ,Antalya,-0.4470670418485717,-19.835226690050103
Tokat,Antalya,-0.3558104594553645,-17.932835695379385
Trabzon,Antalya,-0.36207228755316767,-16.188343577139758
Tunceli,Antalya,-0.04289173142696533,-1.1444241953349457
Uşak,Antalya,0.38649307273536726,23.20767384515312
Van,Antalya,0.2608334737570747,29.393918627977616
Yalova,Antalya,-0.2627449917979089,-7.569976384031037
Yozgat,Antalya,-0.12336120020351392,-6.549918555800537
Zonguldak,Antalya,-0.14749488267891334,-7.370151868948576
Çanakkale,Antalya,-0.30525563578011183,-10.674049933510666
Çankırı,Antalya,-0.3241739087019432,-9.579010084539664
Çorum,Antalya,-0.09754495251829763,-4.853929457831603
İstanbul,Antalya,-0.3341687204044178,-70.6755382787761
İzmir,Antalya,-0.058272690152308904,-6.745391599100607
Şanlıurfa,Antalya,0.1983391444876622,20.127949579640614
Şırnak,Antalya,-0.1047386115784909,-4.352854333048886
Adana,Ardahan,-0.32726382733682297,-5.3983561491972605
Adıyaman,Ardahan,-0.4836823967670937,-4.340188252112941
Afyonkarahisar,Ardahan,-0.0650085002227138,-0.7986012271529871
Aksaray,Ardahan,-0.4728350019020662,-3.1538042484888553
Amasya,Ardahan,-0.07413607250970083,-0.6985768028641932
Ankara,Ardahan,0.11402173252758713,4.50284079167839
Antalya,Ardahan,-0.4582205725863594,-7.149968214107946
Artvin,Ardahan,0.6796884670694192,16.32176520304337
Aydın,Ardahan,-0.4507387043400736,-4.76164206055195
Ağrı,Ardahan,-0.08500975085179702,-1.1619886032090685
Balıkesir,Ardahan,-0.2888936328361362,-3.7574709052820405
Bartın,Ardahan,-0.8740026102224302,-3.5199469835016095
Batman,Ardahan,-0.3150233986247186,-3.0555188546154066
Bayburt,Ardahan,0.0418476699468461,0.24573689436062207
Bilecik,Ardahan,0.07059274043235436,0.6037719011383517
Bingöl,Ardahan,-0.27004121248648455,-1.9805797673849777
Bitlis,Ardahan,-0.5145484052486897,-3.902926239552717
Bolu,Ardahan,0.03233687381921577,0.2902843740479696
Burdur,Ardahan,-0.1801088755696915,-1.2415654148953583
Bursa,Ardahan,0.17375354947686444,4.714429414804005
Denizli,Ardahan,-0.4057632400652141,-3.7987898856638056
Diyarbakır,Ardahan,-0.2871598257404798,-4.349296492182927
Düzce,Ardahan,-0.3229763389677629,-2.2165301604022107
Edirne,Ardahan,0.03740724633481439,0.40177602709152044
Elazığ,Ardahan,-0.1611871579104998,-1.6646812942375082
Erzincan,Ardahan,-0.36815165270320827,-2.452098658739534
Erzurum,Ardahan,0.41456502345840035,11.481189541523676
Eskişehir,Ardahan,-0.44351021482611536,-4.347214548129005
Gaziantep,Ardahan,-0.2566290956319339,-3.6250657168762093
Giresun,Ardahan,-0.20538258048061458,-2.0164201642723367
Gümüşhane,Ardahan,-0.5707118247738732,-3.0423639705638292
Hakkari,Ardahan,-0.34546810409882844,-2.2796400610276915
Hatay,Ardahan,-0.2625544757673205,-3.4717909553839545
Isparta,Ardahan,-0.0584740907370103,-0.5853333357200885
Iğdır,Ardahan,0.7415676685170152,23.505165534237673
Kahramanmaraş,Ardahan,-0.3644498397942836,-4.072184089900735
Karabük,Ardahan,-0.26413522043638393,-1.6951208269446374
Karaman,Ardahan,-0.6073397337716296,-2.9926379534901963
Kars,Ardahan,0.64045330576904,20.025955913905335
Kastamonu,Ardahan,-0.5181513555305612,-3.56167968110992
Kayseri,Ardahan,-0.20275801148520955,-2.607265708999736
Kilis,Ardahan,-1.0,-3.4326064656772957
Kocaeli,Ardahan,0.42107486880797695,14.876774400167106
Konya,Ardahan,-0.37895637275104005,-5.424116818154192
Kütahya,Ardahan,-0.284094805794133,-2.53249112471923
Kırklareli,Ardahan,-0.11855449581413055,-0.9921260333853908
Kırıkkale,Ardahan,-0.559310798079836,-3.7398604821190706
Kırşehir,Ardahan,-0.1790212360665545,-1.3331048899826023
Malatya,Ardahan,-0.2635753449384662,-3.1321677072904466
Manisa,Ardahan,-0.22692754313472646,-3.0421380757373147
Mardin,Ardahan,-0.31810344938854723,-3.7329333178635906
Mersin,Ardahan,-0.4395518148366553,-6.34388483518776
Muğla,Ardahan,-0.3038158388377434,-3.4901366131130405
Muş,Ardahan,-0.44772129060190885,-3.930881330263131
Nevşehir,Ardahan,-0.19054813990516642,-1.4722897435852182
Niğde,Ardahan,-0.2937983519579173,-2.332673911785757
Ordu,Ardahan,-0.19480761221172174,-2.3737022828590857
Osmaniye,Ardahan,-0.11539351361995043,-1.2055442384266724
Rize,Ardahan,0.14845695338242412,1.8135147766439612
Sakarya,Ardahan,-0.22206625329313212,-2.490227506542553
Samsun,Ardahan,-0.22430779597422398,-3.334806832571843
Siirt,Ardahan,-0.1716407516503575,-1.5649415947072858
Sinop,Ardahan,-0.5564389668303432,-3.2123524624326234
Sivas,Ardahan,-0.47379710872316033,-4.729085318415378
Tekirdağ,Ardahan,-0.062005974325218545,-0.8720280012993644
Tokat,Ardahan,-0.414966069568465,-4.6622107848272965
Trabzon,Ardahan,0.12589081636644198,2.040682087713554
Tunceli,Ardahan,-0.6912710586178029,-2.646570003926297
Uşak,Ardahan,-0.27079951533713814,-1.8266633689396827
Van,Ardahan,-0.3538067434620476,-5.063951584604087
Yalova,Ardahan,0.03363821145080682,0.29467537451197107
Yozgat,Ardahan,-0.5145660802423514,-4.715129376713074
Zonguldak,Ardahan,-0.3747385558389638,-3.6368357565728706
Çanakkale,Ardahan,-0.16604178033998232,-1.5121657808270939
Çankırı,Ardahan,-0.18067003873753693,-1.3931602896156257
Çorum,Ardahan,-0.5266476708257615,-4.383901804520499
İstanbul,Ardahan,0.2910977686980111,26.868854885677948
İzmir,Ardahan,-0.0183480212615805,-0.5131903976821418
Şanlıurfa,Ardahan,-0.3143862671024942,-4.527183414188904
Şırnak,Ardahan,-0.3289791034272033,-2.644556849144662
Adana,Artvin,-0.36641370149049246,-7.150865863962221
Adıyaman,Artvin,-0.5459288141604782,-5.726390850178286
Afyonkarahisar,Artvin,-0.4180423347123426,-4.69775282532296
Aksaray,Artvin,-0.5439403788820569,-4.215458949094826
Amasya,Artvin,-0.2642082297225977,-2.5764193218077334
Ankara,Artvin,0.18527736939723724,9.69158929048146
Antalya,Artvin,-0.06639190402572284,-1.7254533012259397
Ardahan,Artvin,0.5390154360932945,9.706259109437493
Aydın,Artvin,-0.21604838109631957,-3.3164103316424156
Ağrı,Artvin,-0.28406361346102504,-3.996142112078659
Balıkesir,Artvin,-0.2907492104121799,-4.5993733457505925
Bartın,Artvin,-0.2577206797838266,-1.8836629155595148
Batman,Artvin,-0.47960200231694067,-5.035668120737871
Bayburt,Artvin,0.13241727333959585,1.045951601387442
Bilecik,Artvin,0.050012809115487056,0.5097148263080904
Bingöl,Artvin,-0.44083198753996833,-3.471238384756302
Bitlis,Artvin,-0.6991248377990137,-5.75733656565366
Bolu,Artvin,-0.2365174030907321,-2.023754394783255
Burdur,Artvin,-0.5235243595948729,-3.4047796921886504
Bursa,Artvin,0.5560313351748479,34.198145577585684
Denizli,Artvin,-0.17229346614135416,-2.355935741457753
Diyarbakır,Artvin,-0.5168222691069905,-8.090608331715076
Düzce,Artvin,-0.14031018629763312,-1.3607115381949686
Edirne,Artvin,-0.09605141508499167,-1.1035423114754392
Elazığ,Artvin,-0.225273274101145,-2.685499650188136
Erzincan,Artvin,0.11006151291529791,1.3726693606432327
Erzurum,Artvin,0.46320744214093873,17.040721236711985
Eskişehir,Artvin,-0.1312821597629846,-1.999903700785703
Gaziantep,Artvin,-0.34140585016905217,-5.502699387786622
Giresun,Artvin,0.31279188476924913,6.56077475336487
Gümüşhane,Artvin,-0.2574329459187509,-2.087925648991481
Hakkari,Artvin,-0.5054825811731369,-3.6308355596984376
Hatay,Artvin,-0.35235212755691514,-5.298072224268772
Isparta,Artvin,-0.13486341041074085,-1.5336148914236412
Iğdır,Artvin,-0.154282110828244,-1.3335443018229192
Kahramanmaraş,Artvin,-0.11964133800464835,-1.9842451509849928
Karabük,Artvin,-0.4773785463180572,-3.1928913456814954
Karaman,Artvin,-0.4586379997601227,-3.0331739329086056
Kars,Artvin,0.06086082347745017,0.8873883763014543
Kastamonu,Artvin,-0.25367662056100704,-2.571896235659904
Kayseri,Artvin,-0.48222541156488963,-6.128702210952102
Kilis,Artvin,-0.33907530927855656,-2.1173343352081324
Kocaeli,Artvin,0.3370197554839921,12.6641688920197
Konya,Artvin,-0.22306475294873757,-4.384507342805864
Kütahya,Artvin,-0.3374987854356532,-3.5180854655560245
Kırklareli,Artvin,-0.33108700847141526,-2.835872629244891
Kırıkkale,Artvin,-0.554912508086236,-4.532090984916519
Kırşehir,Artvin,-0.24648676204843561,-2.1146189231757573
Malatya,Artvin,-0.23958693501652772,-3.534872168334336
Manisa,Artvin,-0.3394621783954694,-5.077133122796205
Mardin,Artvin,-0.6715562701766723,-7.569003526740669
Mersin,Artvin,-0.30040210215824087,-5.845830870639536
Muğla,Artvin,-0.10245805056498906,-1.6954280649000972
Muş,Artvin,-0.6538651971716162,-6.120685521796024
Nevşehir,Artvin,-0.6471216783191293,-4.401904675990472
Niğde,Artvin,-0.6378175825346982,-4.872448648522643
Ordu,Artvin,0.20012928507874714,4.4366761817988465
Osmaniye,Artvin,0.13063620329070288,2.132736493374254
Rize,Artvin,0.8596738276501512,77.61885385080181
Sakarya,Artvin,0.006052820132454961,0.10164646750001527
Samsun,Artvin,0.460835122535345,18.94906985557973
Siirt,Artvin,-0.7599484035340167,-5.618250065553991
Sinop,Artvin,0.3160724937240712,5.057769451708596
Sivas,Artvin,-0.48195543077349157,-5.826934161745202
Tekirdağ,Artvin,-0.22589658660488962,-3.352182534242199
Tokat,Artvin,-0.44657166252824343,-5.977557812080946
Trabzon,Artvin,0.6019166745105832,26.094882272419348
Tunceli,Artvin,-0.6879262113252356,-3.2142597874908363
Uşak,Artvin,-0.44149089060622054,-3.1977342586323125
Van,Artvin,-0.31106125046671507,-5.599532890018476
Yalova,Artvin,0.05636384429693628,0.6158737235958306
Yozgat,Artvin,-0.4649837864124369,-5.365262081803943
Zonguldak,Artvin,-0.33580799085360813,-4.085146544368157
Çanakkale,Artvin,-0.26991438783530103,-2.7491208558172797
Çankırı,Artvin,-0.42237597743701916,-3.292863976195815
Çorum,Artvin,-0.14888844075500896,-2.0058928191580145
İstanbul,Artvin,-0.03436500053037561,-2.648056827663293
İzmir,Artvin,-0.1109055710349162,-3.4635082284634344
Şanlıurfa,Artvin,-0.6795687637201194,-9.327604187637382
Şırnak,Artvin,-0.3134040146555618,-3.1049447766976934
Adana,Aydın,-0.3275520075044189,-14.084667661061102
Adıyaman,Aydın,-0.4228857196986642,-10.315794428355366
Afyonkarahisar,Aydın,0.302000134185928,14.758304034609555
Aksaray,Aydın,-0.26570742965464206,-5.37657685537745
Amasya,Aydın,-0.3025718952719806,-6.129537208884165
Ankara,Aydın,-0.06823116603710323,-5.828787899929565
Antalya,Aydın,0.014072305137496107,0.8468667166617679
Ardahan,Aydın,-0.1893389216218175,-2.8286339691185978
Artvin,Aydın,-0.4703332081106501,-6.414637327588272
Ağrı,Aydın,0.18822771886626385,8.965507989556377
Balıkesir,Aydın,0.09559199674880342,4.6197246426609855
Bartın,Aydın,-0.45548036818737503,-6.157567251023622
Batman,Aydın,-0.26550894810404735,-6.976728773122851
Bayburt,Aydın,-0.1705437072115816,-2.137125505505339
Bilecik,Aydın,-0.277719431367458,-4.504490153360571
Bingöl,Aydın,-0.311247644939845,-5.764401282385464
Bitlis,Aydın,0.12264495333519228,4.186761512480742
Bolu,Aydın,-0.5054357297686346,-7.6034839367910685
Burdur,Aydın,0.28408699112305846,8.41598314360257
Bursa,Aydın,-0.019691539330947274,-1.128856919682566
Denizli,Aydın,0.7291404999206378,92.36851944291027
Diyarbakır,Aydın,-0.14414200742474373,-6.403506584387079
Düzce,Aydın,-0.28806740622363936,-5.293788122943368
Edirne,Aydın,-0.25448358314535413,-5.467976863494595
Elazığ,Aydın,-0.15453943955488014,-4.185015633513566
Erzincan,Aydın,0.07401820572941753,1.8990637594369564
Erzurum,Aydın,0.009523598913195727,0.40644309656590083
Eskişehir,Aydın,0.02821565536584789,1.0710969825432168
Gaziantep,Aydın,-0.25688336724521527,-9.459108566824739
Giresun,Aydın,-0.4757421241684449,-9.946451350604079
Gümüşhane,Aydın,-0.5432850988261411,-7.68474193527933
Hakkari,Aydın,-0.11269360950275878,-2.344261014221515
Hatay,Aydın,-0.23528075064923396,-8.290492262263962
Isparta,Aydın,0.269817091876425,10.207619116394078
Iğdır,Aydın,-0.046902061283673316,-0.9567461053518954
Kahramanmaraş,Aydın,-0.36955655863160525,-10.725437305585086
Karabük,Aydın,-0.39109904840580434,-5.9464271608611226
Karaman,Aydın,-0.04751420240673501,-0.9365848892072499
Kars,Aydın,-0.20575665660481343,-5.001617688727995
Kastamonu,Aydın,-0.3538027844199653,-7.110163791429028
Kayseri,Aydın,-0.11418024133003424,-4.132416448993677
Kilis,Aydın,-0.5321460519312691,-6.216325494957979
Kocaeli,Aydın,-0.2913059074403574,-12.0312096382702
Konya,Aydın,-0.004077172044207183,-0.20897124159101726
Kütahya,Aydın,0.08920412634655597,2.922894958026601
Kırklareli,Aydın,-0.24046543828303907,-4.73077599362518
Kırıkkale,Aydın,-0.2838251945788882,-6.009519636905918
Kırşehir,Aydın,-0.4021756055687317,-6.565229730033095
Malatya,Aydın,-0.3955920795917807,-11.096916894697808
Manisa,Aydın,0.4200595751115345,31.061269331069052
Mardin,Aydın,-0.31553700793599104,-9.672694449639812
Mersin,Aydın,-0.2538987947004453,-10.969041967459573
Muğla,Aydın,0.7093073783932499,95.2864106662684
Muş,Aydın,0.24306250126639345,10.640952590288558
Nevşehir,Aydın,-0.3174705209266481,-5.779014613332676
Niğde,Aydın,-0.2790451332991698,-5.8427601758500325
Ordu,Aydın,-0.4120812229318941,-11.077487557854127
Osmaniye,Aydın,-0.4457425350949295,-9.366656778487025
Rize,Aydın,-0.38598865545930866,-7.552664332306391
Sakarya,Aydın,-0.3993306977108327,-10.196244960502433
Samsun,Aydın,-0.3062406474160682,-11.12596476876184
Siirt,Aydın,-0.17736266303195342,-4.195447716970322
Sinop,Aydın,-0.6278984784955799,-9.035525565447442
Sivas,Aydın,-0.20061600031094703,-6.408443476635083
Tekirdağ,Aydın,-0.35924363537820964,-10.292201896871518
Tokat,Aydın,-0.4713878525481736,-13.278852703125104
Trabzon,Aydın,-0.34615556367523365,-9.499312034030885
Tunceli,Aydın,0.07694639730908094,1.407212307430214
Uşak,Aydın,0.36656080339462327,12.9325654302662
Van,Aydın,0.01926594195718705,0.9924782515379742
Yalova,Aydın,-0.12859247713822575,-2.514699915654015
Yozgat,Aydın,-0.19416250695850978,-5.8830622640462105
Zonguldak,Aydın,-0.2505364359308483,-6.968677523217868
Çanakkale,Aydın,0.10488932257113573,3.244302791323166
Çankırı,Aydın,-0.5394415098435789,-8.317412367399779
Çorum,Aydın,-0.22065539495694264,-5.989081370751318
İstanbul,Aydın,-0.3535637165336737,-44.611953947459135
İzmir,Aydın,0.6389826244302236,131.46673403756085
Şanlıurfa,Aydın,-0.30342993084962894,-11.48785533236553
Şırnak,Aydın,-0.11435012958110168,-2.8580806658655464
Adana,Ağrı,-0.14240025089774339,-4.458423264103119
Adıyaman,Ağrı,-0.07148771074591762,-1.4510787604758018
Afyonkarahisar,Ağrı,-0.02662526938573482,-0.5543138837786354
Aksaray,Ağrı,-0.28340839282632874,-3.5439159321849205
Amasya,Ağrı,-0.2195694799211459,-2.9769110779225216
Ankara,Ağrı,-0.04300600025654353,-2.3570718022396897
