0,1,2,3
Ordu,Ankara,-0.07230953387042088,-7.084312649337335
Osmaniye,Ankara,-0.144087271671558,-10.133874131477386
Rize,Ankara,-0.07697475989555823,-5.692556449461662
Sakarya,Ankara,-0.1602594943569171,-13.570694171174383
Samsun,Ankara,0.14363384211228467,20.711252682660707
Siirt,Ankara,-0.1610791114886064,-10.194616381126847
Sinop,Ankara,-0.1557399219135708,-8.261115501767838
Sivas,Ankara,0.15601125241917735,19.67276886201218
Tekirdağ,Ankara,-0.3365710430658372,-27.125995594108346
Tokat,Ankara,-0.04388632807905085,-4.953653618676299
Trabzon,Ankara,-0.032047685438057985,-3.2533085208097288
Tunceli,Ankara,0.0525228860874248,2.8831514514661256
Uşak,Ankara,-0.3283017770720256,-14.969553739008097
Van,Ankara,-0.06269166285617477,-7.548486849823094
Yalova,Ankara,-0.2554177218060383,-12.604752968007869
Yozgat,Ankara,0.6162842022731485,152.40107976362984
Zonguldak,Ankara,0.11847110850093388,12.40352051785322
Çanakkale,Ankara,-0.17005756274324524,-12.791744371208825
Çankırı,Ankara,0.6648503819032788,145.75099872428882
Çorum,Ankara,0.6474445764065285,160.05172692689584
İstanbul,Ankara,-0.33589809775487933,-115.30103880154985
İzmir,Ankara,0.013517430733256296,2.6786865673424622
Şanlıurfa,Ankara,-0.12711112621204135,-14.838451752057553
Şırnak,Ankara,-0.14104006297765384,-10.995579190692919
Adana,Antalya,0.21061957410129797,25.84277705458904
Adıyaman,Antalya,0.10584264245615338,6.921706775275613
Afyonkarahisar,Antalya,0.41636240673417035,43.60100932878934
Aksaray,Antalya,0.1399123605852767,7.27601705502608
Amasya,Antalya,-0.17010998165192728,-6.715425215414542
Ankara,Antalya,0.06508622914872353,10.95300465788414
Ardahan,Antalya,-0.6220215870870387,-12.700590440071245
Artvin,Antalya,-0.3457729356682131,-10.101601819225465
Aydın,Antalya,-0.04190570588349391,-2.9639513670375432
Ağrı,Antalya,-0.3581081084016135,-17.849711503964613
Balıkesir,Antalya,-0.3173031220485575,-20.2638296253288
Bartın,Antalya,-0.44537131863865104,-10.413018339547152
Batman,Antalya,0.13705314568384788,9.120919909772612
Bayburt,Antalya,-0.4734124481599229,-11.61233006806824
Bilecik,Antalya,-0.3133039542301673,-8.86910907196292
Bingöl,Antalya,-0.444785023503819,-13.245673752702533
Bitlis,Antalya,-0.18723101543127377,-8.133488610880269
Bolu,Antalya,-0.2905147649728219,-9.422515701882936
Burdur,Antalya,0.7787994739909041,146.3899783318139
Bursa,Antalya,-0.2215590693235431,-17.724862579073204
Denizli,Antalya,0.2996055166082689,25.532963343377503
Diyarbakır,Antalya,0.11878670117492007,12.139998420990175
Düzce,Antalya,-0.3976947970601843,-11.755127589333718
Edirne,Antalya,-0.47200837996289663,-15.951342396543005
Elazığ,Antalya,-0.10467252134730175,-5.262470127884334
Erzincan,Antalya,-0.19934591451834383,-8.095040910193157
Erzurum,Antalya,-0.30974126045855893,-18.324858886327004
Eskişehir,Antalya,0.060088674600206796,4.069892784955132
Gaziantep,Antalya,0.19755393019286105,20.71578812868088
Giresun,Antalya,-0.5306155691340834,-21.475452892216083
Gümüşhane,Antalya,-0.1637212549764876,-7.056791530941418
Hakkari,Antalya,-0.11556409666763724,-4.43203117263868
Hatay,Antalya,0.3659739593754865,44.5988618887063
Isparta,Antalya,0.7240046741621856,134.94694918694157
Iğdır,Antalya,-0.26788711577255636,-8.158755785018197
Kahramanmaraş,Antalya,0.1524101536456052,12.213820045125027
Karabük,Antalya,-0.39193407675818775,-11.869586490803316
Karaman,Antalya,0.4823012674105867,34.72954545862447
Kars,Antalya,-0.39400309088862906,-14.963950102268338
Kastamonu,Antalya,-0.41286782150381884,-14.807534622900231
Kayseri,Antalya,0.07361556222176793,5.7233221565674075
Kilis,Antalya,-0.12711196290741916,-3.4333845161589083
Kocaeli,Antalya,-0.355560786829479,-24.04613951205927
Konya,Antalya,0.46392760290488316,78.97468623208984
Kütahya,Antalya,0.0616363577520301,3.6999047431028163
Kırklareli,Antalya,-0.37977440227540915,-12.166503153741923
Kırıkkale,Antalya,-0.16184603061011782,-6.457039021482634
Kırşehir,Antalya,-0.08956052578762305,-3.3173926117267607
Malatya,Antalya,-0.13130427348942944,-7.771119465051316
Manisa,Antalya,-0.04820449365245877,-3.343283720340135
Mardin,Antalya,0.011199414148678543,0.7964768292316157
Mersin,Antalya,0.1920461384499458,21.948999681809
Muğla,Antalya,0.2866693249938582,29.60155226757628
Muş,Antalya,-0.4169498215918413,-17.113453033875277
Nevşehir,Antalya,0.00828209263137416,0.3429680796898362
Niğde,Antalya,0.015425563623174028,0.7443152001439161
Ordu,Antalya,-0.45110978371510096,-21.235497605394812
Osmaniye,Antalya,0.1678353683469657,10.553148579935181
Rize,Antalya,-0.4544240229524197,-16.1824583638142
Sakarya,Antalya,-0.3513963252689367,-16.610544544441872
Samsun,Antalya,-0.30353610699292705,-18.69438893670088
Siirt,Antalya,-0.37175050501387835,-12.950828337558562
Sinop,Antalya,-0.5457001767278512,-14.075275991263675
Sivas,Antalya,0.0071977495102855515,0.5017122088301393
Tekirdağ,Antalya,-0.43516137300648494,-21.233352601491124
Tokat,Antalya,-0.3647621042308504,-20.475912084123202
Trabzon,Antalya,-0.4181376770087639,-20.086141448911714
Tunceli,Antalya,-0.17738001601938957,-5.095839827096428
Uşak,Antalya,0.2946342896272668,16.452315498947527
Van,Antalya,0.19646108348305102,20.34149027285512
Yalova,Antalya,-0.35085197618508945,-10.464138329205143
Yozgat,Antalya,-0.22143421557032533,-11.186729650777218
Zonguldak,Antalya,-0.23616938647959834,-11.466070908212165
Çanakkale,Antalya,-0.2949852379148051,-13.03622329062692
Çankırı,Antalya,-0.43658837329220884,-14.520646495973914
Çorum,Antalya,-0.10400485457591978,-5.339182384577964
İstanbul,Antalya,-0.22598159677372273,-54.72738636396089
İzmir,Antalya,-0.012338400160850197,-1.547909088929119
Şanlıurfa,Antalya,0.2497399384915372,28.475319760246016
Şırnak,Antalya,-0.05399968096838243,-2.96381515762691
Adana,Ardahan,-0.2841770260699652,-4.9770796419944245
Adıyaman,Ardahan,-0.33167727404312386,-3.3827036941233084
Afyonkarahisar,Ardahan,-0.31818108305226267,-3.426383386945336
Aksaray,Ardahan,-0.24585597118009758,-2.0501786106438002
Amasya,Ardahan,-0.22358377328648157,-1.9605165961415871
Ankara,Ardahan,0.09067344087091964,3.6391229080035004
Antalya,Ardahan,-0.48100174763523196,-7.606561981162851
Artvin,Ardahan,0.614549503847006,14.560173512661526
Aydın,Ardahan,-0.330711726190261,-4.253085171313677
Ağrı,Ardahan,0.14173868399143197,2.5966080648502485
Balıkesir,Ardahan,-0.38044452363673037,-5.384133738299191
Bartın,Ardahan,-0.14491419288384935,-0.9935267117870479
Batman,Ardahan,-0.1962874795335475,-2.1886206776802744
Bayburt,Ardahan,-0.25092128442887135,-1.6839302280529984
Bilecik,Ardahan,-0.5281923814043069,-2.9846649865575765
Bingöl,Ardahan,-0.10632650124585201,-0.9604841426942
Bitlis,Ardahan,-0.34871261438653733,-3.0972890613678343
Bolu,Ardahan,-0.1033400260990272,-0.910567934911272
Burdur,Ardahan,-0.23636904883248527,-1.846340741091279
Bursa,Ardahan,0.33528795226795455,11.444156072483178
Denizli,Ardahan,-0.2177051422863907,-2.4783837504299684
Diyarbakır,Ardahan,-0.08236275105155355,-1.5915521524549197
Düzce,Ardahan,-0.26273638850381875,-1.996605792230514
Edirne,Ardahan,-0.040426766685730066,-0.4489472710350237
Elazığ,Ardahan,0.11137037046686689,1.6166272130529014
Erzincan,Ardahan,0.010920906653891591,0.12490421521509225
Erzurum,Ardahan,0.5358587741530186,20.776708631045747
Eskişehir,Ardahan,-0.4220288805333203,-4.387753630820804
Gaziantep,Ardahan,-0.17405054955185323,-2.8968220236144058
Giresun,Ardahan,-0.04495927928329105,-0.6190397770985963
Gümüşhane,Ardahan,-0.299817261929286,-2.6872056200863517
Hakkari,Ardahan,-0.1007642011789143,-0.9096952924692566
Hatay,Ardahan,-0.1444607306335808,-2.2650086552883995
Isparta,Ardahan,-0.2993121981592868,-2.752413149534946
Iğdır,Ardahan,0.6939307580949372,20.33579756036825
Kahramanmaraş,Ardahan,-0.1986969479480814,-2.6149443234672995
Karabük,Ardahan,-0.3506497659379369,-2.5418915353682108
Karaman,Ardahan,-0.23904605350630245,-1.6705472801878933
Kars,Ardahan,0.6633426290243782,24.230425103361505
Kastamonu,Ardahan,-0.333239246485495,-2.941666346647677
Kayseri,Ardahan,-0.2535614753371572,-3.383246161611817
Kilis,Ardahan,-0.30165657478079155,-1.6388267271027581
Kocaeli,Ardahan,0.342776407924997,11.100211469712738
Konya,Ardahan,-0.2706246807776575,-4.513182983724129
Kütahya,Ardahan,-0.4462897665772029,-4.03705365384401
Kırklareli,Ardahan,-0.13280283439075238,-1.203618178423086
Kırıkkale,Ardahan,-0.4653760569198234,-3.4192610935700887
Kırşehir,Ardahan,-0.39185681104913445,-2.639147472257998
Malatya,Ardahan,-0.24396662994770904,-3.049740885693589
Manisa,Ardahan,-0.14435726397125653,-2.129756597332419
Mardin,Ardahan,-0.18885770662015097,-2.5945139995807924
Mersin,Ardahan,-0.27436832557879104,-4.616451430666972
Muğla,Ardahan,-0.487604882158129,-5.60684507609916
Muş,Ardahan,-0.5688890581834362,-4.898245960731927
Nevşehir,Ardahan,-0.2247120060188059,-1.750231447556937
Niğde,Ardahan,-0.24993282583750207,-2.2064535864691925
Ordu,Ardahan,-0.2503478569030232,-3.1764524165909562
Osmaniye,Ardahan,-0.2710450617002859,-2.591606143801366
Rize,Ardahan,0.45753293100950576,10.14641037672225
Sakarya,Ardahan,-0.13978283752163734,-1.8194187191585824
Samsun,Ardahan,-0.0556690366490217,-0.983161744373779
Siirt,Ardahan,-0.16416265429766658,-1.5652546470799744
Sinop,Ardahan,-0.10751836414329109,-0.899009391882541
Sivas,Ardahan,-0.3382694500550579,-4.062576335044145
Tekirdağ,Ardahan,-0.3098086875457153,-3.8462111573944733
Tokat,Ardahan,-0.5452892675955622,-6.278314243315871
Trabzon,Ardahan,0.27181659271943853,5.9059095292043216
Tunceli,Ardahan,-0.2827640650380372,-1.7318813640380342
Uşak,Ardahan,-0.3293425929252818,-2.2665784300412852
Van,Ardahan,-0.054564010584583114,-0.9997547806617438
Yalova,Ardahan,-0.14592474012701187,-1.1916645818750795
Yozgat,Ardahan,-0.6318971404156354,-5.549743623042615
Zonguldak,Ardahan,-0.12705297731719464,-1.5714155908025325
Çanakkale,Ardahan,-0.5319593204128275,-4.615404522098467
Çankırı,Ardahan,-0.14322125339534056,-1.3903379291061229
Çorum,Ardahan,-0.3841221292387862,-3.6532052273747446
İstanbul,Ardahan,0.18319174719500528,15.414227381869411
İzmir,Ardahan,-0.07407947826757169,-2.033009434769798
Şanlıurfa,Ardahan,-0.09932972387977079,-1.7949951701526352
Şırnak,Ardahan,-0.2858462128360237,-2.9870608924463133
Adana,Artvin,-0.27186653222132046,-6.1060383417593025
Adıyaman,Artvin,-0.2830781503393164,-3.805675311606846
Afyonkarahisar,Artvin,-0.30234258422013,-4.185452979723943
Aksaray,Artvin,-0.3655088154098539,-3.531935314501208
Amasya,Artvin,-0.18704926380933593,-2.147247012790505
Ankara,Artvin,0.08367947326658923,4.233111100406467
Antalya,Artvin,-0.29686040110698675,-6.809195993714609
Ardahan,Artvin,0.592291029070194,14.194061726016495
Aydın,Artvin,-0.2123041350275143,-3.8064409625809987
Ağrı,Artvin,-0.22538224817983812,-3.6729645059223484
Balıkesir,Artvin,-0.45563762335121494,-7.76682617879172
Bartın,Artvin,-0.12771419185491487,-1.1290468342865487
Batman,Artvin,-0.3469649103827499,-4.363892348663734
Bayburt,Artvin,-0.19291581855186327,-1.7242678069175819
Bilecik,Artvin,-0.47959145339943493,-3.555016276558826
Bingöl,Artvin,-0.07497738577036359,-0.8853058647934594
Bitlis,Artvin,-0.276482780035528,-3.2954689030771767
Bolu,Artvin,-0.3069746449490787,-2.9001427342103994
Burdur,Artvin,-0.36933313499331916,-3.3083326917088516
Bursa,Artvin,0.5733907373262461,38.73092950007236
Denizli,Artvin,-0.48223940429528006,-5.72820834688496
Diyarbakır,Artvin,-0.349102055554564,-6.8739052952464705
Düzce,Artvin,-0.07804794569375789,-0.8823460374154435
Edirne,Artvin,-0.0754592256615162,-1.0296450313450443
Elazığ,Artvin,-0.20334917186879398,-2.7684927548008025
Erzincan,Artvin,0.013520164014129915,0.19691281311934816
Erzurum,Artvin,0.4965537455628713,22.543539202604936
Eskişehir,Artvin,-0.05238418210447403,-0.9346895792864223
Gaziantep,Artvin,-0.37346837809616457,-6.748426604123248
Giresun,Artvin,0.26029969074714165,6.430549479672043
Gümüşhane,Artvin,-0.21075950309267164,-2.575652706343665
Hakkari,Artvin,-0.41749020132706566,-3.717409562897847
Hatay,Artvin,-0.2623010536023855,-4.735771966001753
Isparta,Artvin,-0.39310603435891006,-4.2821273197654
Iğdır,Artvin,-0.026309932945242618,-0.2920357977312063
Kahramanmaraş,Artvin,-0.17956122409005115,-3.050035098920082
Karabük,Artvin,-0.17848962248330444,-1.883408500377911
Karaman,Artvin,-0.41499251186818187,-3.2253813671017313
Kars,Artvin,0.09204898951561621,1.5834282576648293
Kastamonu,Artvin,-0.43154459143402524,-4.506067913615194
Kayseri,Artvin,-0.29691664201920154,-4.86353105620229
Kilis,Artvin,-0.07684509233536901,-0.640928566728925
Kocaeli,Artvin,0.5760658330152135,36.732089831086434
Konya,Artvin,-0.2131852850966388,-4.729314045194583
Kütahya,Artvin,-0.28223721561805687,-3.6574648786584176
Kırklareli,Artvin,-0.5725353982939202,-4.747540175028301
Kırıkkale,Artvin,-0.3760618745718081,-3.7370535489959815
Kırşehir,Artvin,-0.13621677161649454,-1.4273510374973442
Malatya,Artvin,-0.20777024280969453,-3.3976011267766353
Manisa,Artvin,-0.5436003419858899,-7.551465573628446
Mardin,Artvin,-0.3530877297741164,-5.413020902220627
Mersin,Artvin,-0.1675815415762342,-3.908799506683251
Muğla,Artvin,-0.4681929384088553,-6.928090155912994
Muş,Artvin,-0.47640367189373534,-5.536125151887901
Nevşehir,Artvin,-0.5844747653345284,-4.469038845040942
Niğde,Artvin,-0.593448534769818,-5.2195610237773975
Ordu,Artvin,0.30139054648982433,8.692744647392214
Osmaniye,Artvin,-0.16770518244976793,-2.2168330735493447
Rize,Artvin,0.8267910528536477,72.93228932758211
Sakarya,Artvin,-0.061887051393979264,-1.0981342617265726
Samsun,Artvin,0.3835364808368795,14.732349139306033
Siirt,Artvin,-0.1261796081262939,-1.5795604806114896
Sinop,Artvin,-0.14212106332020247,-1.4635555921727523
Sivas,Artvin,-0.39118955014573276,-5.7400439612527085
Tekirdağ,Artvin,-0.44716022528851307,-6.381590565820777
Tokat,Artvin,-0.4726617336553752,-7.252809064373161
Trabzon,Artvin,0.6302126457714954,34.24670770177824
Tunceli,Artvin,-0.20751786105671893,-1.7148759720636666
Uşak,Artvin,-0.2974370228590445,-2.663784022611584
Van,Artvin,-0.3946806436154175,-6.944863232037354
Yalova,Artvin,-0.08427334909385777,-0.9237691465742686
Yozgat,Artvin,-0.3210463286804033,-4.423844648310645
Zonguldak,Artvin,-0.14911828791160558,-2.297459942664743
Çanakkale,Artvin,-0.35627700061383577,-4.434553601348247
Çankırı,Artvin,-0.5971151124353894,-5.26981904283889
Çorum,Artvin,-0.32316771769743885,-4.083412590560712
İstanbul,Artvin,-0.08760154835112957,-7.0317309052537516
İzmir,Artvin,-0.14511906654451134,-4.74454387289503
Şanlıurfa,Artvin,-0.3471867974824629,-6.502508094433496
Şırnak,Artvin,-0.16495875475948144,-2.4165513889126644
Adana,Aydın,-0.2365373796362941,-12.066808414298404
Adıyaman,Aydın,-0.3272820340034246,-9.391969933866545
Afyonkarahisar,Aydın,0.3024781942959706,17.263483084508927
Aksaray,Aydın,-0.18573278645692967,-4.563772109792196
Amasya,Aydın,-0.45531664097815266,-9.41380869658317
Ankara,Aydın,0.003968175265939075,0.4079704452087165
Antalya,Aydın,0.09144202687922505,6.611975621680315
Ardahan,Aydın,-0.24385042048174385,-4.229444151531885
Artvin,Aydın,-0.27890936821966933,-5.585235935024997
Ağrı,Aydın,0.1768332793190822,9.472444958533655
Balıkesir,Aydın,-0.007589588750002447,-0.41272107967330457
Bartın,Aydın,-0.3236720578883822,-5.3827731467084154
Batman,Aydın,-0.11508830979241974,-3.8608800738616864
Bayburt,Aydın,-0.6587552587213829,-9.349666923534814
Bilecik,Aydın,-0.20205156355932588,-4.070638768409398
Bingöl,Aydın,-0.35483867349407067,-7.340340606787697
Bitlis,Aydın,0.13325150842175315,5.164825672803117
Bolu,Aydın,-0.3842905475819493,-7.568883303072408
Burdur,Aydın,0.2520828770470551,9.128576102251987
Bursa,Aydın,-0.01433906115093499,-0.8996284768615868
Denizli,Aydın,0.6991677510105577,90.35718290848675
Diyarbakır,Aydın,-0.12706868820526965,-6.6133492387005
Düzce,Aydın,-0.4431550578337766,-8.263657621727363
Edirne,Aydın,-0.28857984377800705,-7.256769120840487
Elazığ,Aydın,-0.2174019866933261,-6.460187619324564
Erzincan,Aydın,-0.13386672015718876,-3.7454632821955105
Erzurum,Aydın,-0.1743645076317063,-7.493673405414019
Eskişehir,Aydın,0.07334210624571189,3.281804912301864
Gaziantep,Aydın,-0.3003155438766315,-12.657399421500056
Giresun,Aydın,-0.5601286226011294,-14.487075284339467
Gümüşhane,Aydın,-0.6321669280509499,-12.654541958536019
Hakkari,Aydın,-0.10741635995345451,-2.703226566398674
Hatay,Aydın,-0.0856838423152238,-3.9717621910529823
Isparta,Aydın,0.2565273927736128,11.56172393926377
Iğdır,Aydın,-0.07284696873693323,-1.7079550671374943
Kahramanmaraş,Aydın,-0.18571123592389052,-6.929466565388506
Karabük,Aydın,-0.16957226669254236,-3.981097323585239
Karaman,Aydın,-0.11092712229355492,-2.4246936996314448
Kars,Aydın,-0.2599089472770118,-7.114358916707329
Kastamonu,Aydın,-0.46060832022657594,-10.40872041318692
Kayseri,Aydın,-0.21239610681352872,-8.218079870917936
Kilis,Aydın,-0.4603482244579264,-6.251497643949016
Kocaeli,Aydın,-0.1939259477076882,-9.696649430305348
Konya,Aydın,-0.03357672880803675,-1.9307349955151634
Kütahya,Aydın,0.059670067985467055,2.328255998371872
Kırklareli,Aydın,-0.3515478901525719,-7.489219650327073
Kırıkkale,Aydın,-0.3797948637727561,-8.311046980768316
Kırşehir,Aydın,-0.1841789997394774,-4.0888077549154325
Malatya,Aydın,-0.18062165356926443,-6.672065511637964
Manisa,Aydın,0.46959114736137425,41.92146409923034
Mardin,Aydın,-0.23709459969636076,-8.77863324352015
Mersin,Aydın,-0.23781775584341627,-11.55447635695534
Muğla,Aydın,0.6466041708864178,87.77936830019488
Muş,Aydın,0.12523428910693762,5.423514263869296
Nevşehir,Aydın,-0.14782573201532612,-3.4452401935258874
Niğde,Aydın,-0.3651216178794893,-8.276937482555324
Ordu,Aydın,-0.4764686535859678,-14.358289816348494
Osmaniye,Aydın,-0.4005363524298594,-9.747350094230816
Rize,Aydın,-0.35919572714808357,-8.915788157907151
Sakarya,Aydın,-0.32849361516115316,-10.28818115277869
Samsun,Aydın,-0.35726159808097746,-13.763808981702939
Siirt,Aydın,-0.20555572051664012,-5.307721254037881
Sinop,Aydın,-0.5276562068527069,-8.970134784937489
Sivas,Aydın,-0.24134818707548147,-8.763768949090927
Tekirdağ,Aydın,-0.2751825790430683,-9.842092566851477
Tokat,Aydın,-0.4728791682268151,-16.020557592957957
Trabzon,Aydın,-0.4055149903023549,-12.802166245046465
Tunceli,Aydın,-0.09543429540432664,-1.9195368691323522
Uşak,Aydın,0.3930202347902567,16.612790904673897
Van,Aydın,0.005312630513835293,0.2894324274473222
Yalova,Aydın,-0.1147518889335681,-2.7015193168240113
Yozgat,Aydın,-0.5169512123617436,-13.69757668863381
Zonguldak,Aydın,-0.21816225089309002,-7.001243944632955
Çanakkale,Aydın,-0.009545888882266684,-0.35247377648203465
Çankırı,Aydın,-0.5715415667017082,-11.319027721536997
Çorum,Aydın,-0.19367172802312235,-5.98974696090477
İstanbul,Aydın,-0.22315093059373534,-35.211841343154134
İzmir,Aydın,0.621819407218559,135.96264113198936
Şanlıurfa,Aydın,-0.28137388846973993,-12.234745853918483
Şırnak,Aydın,-0.13820990617653198,-4.5757277331374855
Adana,Ağrı,-0.18712391842776144,-6.152551717915345
Adıyaman,Ağrı,-0.022286244063727836,-0.5138208601110392
Afyonkarahisar,Ağrı,-0.136224744520786,-2.9534526931751452
Aksaray,Ağrı,-0.3633169585585349,-4.804693309623662
Amasya,Ağrı,0.06295332196202837,1.250892573541153
Ankara,Ağrı,-0.004559797485955631,-0.2875225691534235
