0,1,2,3
Ordu,Ankara,-0.026923593296989252,-2.4007641966142486
Osmaniye,Ankara,-0.1515636992348467,-9.649965168569638
Rize,Ankara,-0.056064308515976796,-3.6517363074090863
Sakarya,Ankara,-0.15063035322106877,-12.349351022143454
Samsun,Ankara,0.08983344783494444,11.144277219958688
Siirt,Ankara,-0.12974779947730922,-7.755961379000504
Sinop,Ankara,-0.0975946348828,-4.833237065745218
Sivas,Ankara,0.1873807397525144,20.694447980441552
Tekirdağ,Ankara,-0.3505601495002963,-25.979280967755855
Tokat,Ankara,0.0326883530075611,3.426100603562402
Trabzon,Ankara,-0.0013630342450353695,-0.12324409216345236
Tunceli,Ankara,0.16680308853377848,9.210632923444676
Uşak,Ankara,-0.32897618092478165,-14.078616408221126
Van,Ankara,-0.026058407583739375,-3.125836773761051
Yalova,Ankara,-0.2886763255761362,-12.617979887590518
Yozgat,Ankara,0.6072243888499501,125.98629604285375
Zonguldak,Ankara,0.12076956588282603,11.226469982325398
Çanakkale,Ankara,-0.18775645738861133,-12.352301968103376
Çankırı,Ankara,0.6932289535429406,142.24463715908558
Çorum,Ankara,0.6513456258748826,147.1900792143871
İstanbul,Ankara,-0.31577320935687625,-108.82288298468809
İzmir,Ankara,-0.033032834770798054,-5.761532075829863
Şanlıurfa,Ankara,-0.11177307762175616,-12.495067074346082
Şırnak,Ankara,-0.12534667082373865,-9.534873155123732
Adana,Antalya,0.16000120562103437,16.60045279957275
Adıyaman,Antalya,0.07437429548902776,4.078268541308971
Afyonkarahisar,Antalya,0.3810136022192151,33.56089638590725
Aksaray,Antalya,0.07546673297344357,3.147383131972143
Amasya,Antalya,-0.29439247276909014,-9.22928331528708
Ankara,Antalya,0.03411393470601166,5.247033252854617
Ardahan,Antalya,-0.4471720443800968,-8.887294695994909
Artvin,Antalya,-0.21553531585545524,-5.930057306529752
Aydın,Antalya,0.07527831464330433,5.197408552531214
Ağrı,Antalya,-0.34187410758482295,-15.605433446197626
Balıkesir,Antalya,-0.27864915030892673,-15.039495962570957
Bartın,Antalya,-0.3241070304794414,-7.649666915663531
Batman,Antalya,0.08431671913977112,4.705531739031959
Bayburt,Antalya,-0.4250903075429752,-8.454306380172891
Bilecik,Antalya,-0.37176136328377707,-9.370893557563729
Bingöl,Antalya,-0.2736599880120012,-7.900451141958783
Bitlis,Antalya,-0.057891518185014125,-2.560051308931402
Bolu,Antalya,-0.38436168801679166,-10.476518395826224
Burdur,Antalya,0.7837220712956016,132.41715253765534
Bursa,Antalya,-0.2033752343185328,-15.202957253914539
Denizli,Antalya,0.33653506507687936,27.90993144349681
Diyarbakır,Antalya,0.17018215258447342,17.039458929104015
Düzce,Antalya,-0.4179334701405595,-10.807169779624973
Edirne,Antalya,-0.5447169122644316,-16.09739229641117
Elazığ,Antalya,-0.08613290821336218,-3.9594271150857496
Erzincan,Antalya,-0.22108887368368899,-7.106334906533877
Erzurum,Antalya,-0.2626043325808574,-13.883519446616798
Eskişehir,Antalya,0.09616829880939777,5.981035295722781
Gaziantep,Antalya,0.13349664469533382,12.140113443919569
Giresun,Antalya,-0.4344622705679551,-15.08008325746264
Gümüşhane,Antalya,-0.0647334152482661,-2.8729009599655386
Hakkari,Antalya,-0.2014890969460664,-7.385010683470474
Hatay,Antalya,0.33672794441213555,34.539424869742035
Isparta,Antalya,0.7306931853519474,124.11306391171475
Iğdır,Antalya,-0.2037793879103291,-5.685755948203645
Kahramanmaraş,Antalya,0.12297653910386101,8.345582340013651
Karabük,Antalya,-0.2901572187751901,-9.063273875870532
Karaman,Antalya,0.48721551825596976,32.681069891719325
Kars,Antalya,-0.34540313108436727,-11.498242584874944
Kastamonu,Antalya,-0.43515202573255146,-14.528066258105369
Kayseri,Antalya,0.1258784281903823,9.520217720662398
Kilis,Antalya,-0.11370582087431409,-3.1760299462313366
Kocaeli,Antalya,-0.4128611900769621,-25.578474608402182
Konya,Antalya,0.43964048963788654,64.86720651400984
Kütahya,Antalya,0.05434870620872981,2.8812638251264424
Kırklareli,Antalya,-0.44189056218771333,-12.238637159685581
Kırıkkale,Antalya,-0.15466076740092904,-5.372426156066149
Kırşehir,Antalya,-0.14392951297776901,-4.6604538517310194
Malatya,Antalya,-0.11045061840169387,-5.778436956017567
Manisa,Antalya,-0.090395326955704,-5.496542643208188
Mardin,Antalya,0.04952689724331473,3.5931982013014845
Mersin,Antalya,0.1682544175362199,16.413014338264848
Muğla,Antalya,0.34038164259949044,32.12257977178176
Muş,Antalya,-0.4191247686368513,-15.140312596942254
Nevşehir,Antalya,0.026623706981395236,1.0008342609600887
Niğde,Antalya,0.02677598047273349,1.1155098091474056
Ordu,Antalya,-0.43584539179956844,-17.5601464812739
Osmaniye,Antalya,0.09239066776724134,4.71605466673248
Rize,Antalya,-0.30964211378648604,-10.276794815107964
Sakarya,Antalya,-0.35371697453544115,-15.57297987037509
Samsun,Antalya,-0.3202392108626191,-17.302544305912697
Siirt,Antalya,-0.2874728307516495,-9.528784874432272
Sinop,Antalya,-0.38557681698366975,-9.558684044047135
Sivas,Antalya,0.0007904415603716247,0.04485888447072766
Tekirdağ,Antalya,-0.42205551106719524,-18.764281178505705
Tokat,Antalya,-0.42543846628379534,-19.11759481233603
Trabzon,Antalya,-0.37896785663041693,-15.72165995809135
Tunceli,Antalya,-0.25823357550597825,-5.967146033050455
Uşak,Antalya,0.2800333485333857,13.97875237990181
Van,Antalya,0.18117965716684803,17.207184117025353
Yalova,Antalya,-0.39014688635733497,-9.98951764960063
Yozgat,Antalya,-0.2292704874401326,-9.604103197688291
Zonguldak,Antalya,-0.2081235016732439,-8.896677989313572
Çanakkale,Antalya,-0.25156696856349503,-9.924112961292625
Çankırı,Antalya,-0.39741722617840786,-11.312193671363705
Çorum,Antalya,-0.16079233739253637,-6.896267832593333
İstanbul,Antalya,-0.21416049516215827,-50.37323792478099
İzmir,Antalya,0.0006255812468315348,0.07120624736254165
Şanlıurfa,Antalya,0.26114175505333054,27.752162248933168
Şırnak,Antalya,0.037901811066089634,2.1310298327467487
Adana,Ardahan,-0.2914550929406183,-4.825525564057447
Adıyaman,Ardahan,-0.2523524823430971,-2.5097335608176774
Afyonkarahisar,Ardahan,-0.35607264424377305,-3.513007201112925
Aksaray,Ardahan,-0.3582436869394353,-2.4956543544208576
Amasya,Ardahan,-0.07897210877466736,-0.7288486540143703
Ankara,Ardahan,-0.07188017136331357,-2.442385737095971
Antalya,Ardahan,-0.48663326035459764,-7.739446639755033
Artvin,Ardahan,0.7138110302833005,20.4702177088151
Aydın,Ardahan,-0.6592789458263293,-6.224186831728315
Ağrı,Ardahan,0.11842924560932996,2.0192609134844672
Balıkesir,Ardahan,-0.11150815213771124,-1.6987048960878965
Bartın,Ardahan,-0.5858884952683314,-2.8333605801834643
Batman,Ardahan,-0.34153161161810885,-3.1924832321706234
Bayburt,Ardahan,0.20228071353953017,1.7636250004282172
Bilecik,Ardahan,-0.2602374908525054,-1.7522256993524383
Bingöl,Ardahan,-0.004274622918689444,-0.03840771308465171
Bitlis,Ardahan,-0.17516253987795843,-1.7111640855949457
Bolu,Ardahan,-0.006782068810094642,-0.06237521817724465
Burdur,Ardahan,-0.6789716257911367,-3.6264083469928625
Bursa,Ardahan,0.1108232343044698,2.7502138624202717
Denizli,Ardahan,-0.2069428111900159,-2.3149691092930547
Diyarbakır,Ardahan,-0.15964607373793815,-2.8065003822197134
Düzce,Ardahan,-0.3138165820714911,-2.1491514884900265
Edirne,Ardahan,-0.11216396623640246,-1.1297482624370556
Elazığ,Ardahan,0.22108694201251983,3.4775876563226573
Erzincan,Ardahan,0.40536152477497095,6.565818002696893
Erzurum,Ardahan,0.4844084154320314,15.388948509740715
Eskişehir,Ardahan,-0.27479861963581836,-2.973164512843563
Gaziantep,Ardahan,-0.07754228188009361,-1.3912919611244479
Giresun,Ardahan,0.10727452457759032,1.4680360249143833
Gümüşhane,Ardahan,-0.7064816260114521,-4.800329860107601
Hakkari,Ardahan,-0.2051250685673344,-1.839482599874992
Hatay,Ardahan,-0.10605639654951132,-1.6006906849567792
Isparta,Ardahan,-0.21792910352403927,-2.008530985282499
Iğdır,Ardahan,0.7555421836765311,25.475189222204992
Kahramanmaraş,Ardahan,-0.13499947117831645,-1.7370777589018729
Karabük,Ardahan,-0.4353404228558088,-2.9993819811959077
Karaman,Ardahan,-0.2553404001051306,-1.7169158292266131
Kars,Ardahan,0.7074203100310746,26.574814716241953
Kastamonu,Ardahan,-0.46784407732257777,-3.747483963956488
Kayseri,Ardahan,-0.26977228919408347,-3.4463203959281516
Kilis,Ardahan,-0.2555180132914286,-1.5536783240914467
Kocaeli,Ardahan,0.3786230439425468,13.08313097632407
Konya,Ardahan,-0.11813831383667907,-2.1431556993639163
Kütahya,Ardahan,-0.531509588654135,-4.269484862620767
Kırklareli,Ardahan,0.02031953973845243,0.2032558207009863
Kırıkkale,Ardahan,-0.4734036911124992,-3.1624428852048654
Kırşehir,Ardahan,-0.03595701305942314,-0.31549604996242914
Malatya,Ardahan,-0.045112702479088315,-0.6153373744023947
Manisa,Ardahan,-0.34786153628924454,-4.198502807773666
Mardin,Ardahan,-0.29634551192468406,-3.868202575251926
Mersin,Ardahan,-0.3135981967726572,-4.752164923317909
Muğla,Ardahan,-0.20177746841960548,-2.5644465444078315
Muş,Ardahan,-0.20590755754809692,-2.1480626583236186
Nevşehir,Ardahan,-0.19944123008280185,-1.4930900175115427
Niğde,Ardahan,-0.20429538135070296,-1.6878519233148463
Ordu,Ardahan,-0.10732438211794348,-1.3757043479282713
Osmaniye,Ardahan,-0.2767380307922492,-2.464183787096201
Rize,Ardahan,0.17405776914147325,2.2478202119578685
Sakarya,Ardahan,-0.34355238324681736,-3.739380567556833
Samsun,Ardahan,-0.1112608661987788,-1.7523304226423353
Siirt,Ardahan,-0.40722354587502974,-3.0305849465399057
Sinop,Ardahan,-0.17443134928755896,-1.2519702746830832
Sivas,Ardahan,-0.2665560745933501,-2.928514799837125
Tekirdağ,Ardahan,-0.017192571170181106,-0.2621686098175802
Tokat,Ardahan,-0.30411607637289717,-3.6650707773534177
Trabzon,Ardahan,0.30174437786016894,6.066088964834802
Tunceli,Ardahan,-0.01004000154489504,-0.07092556721067557
Uşak,Ardahan,-0.5426521336351564,-3.1024163752218334
Van,Ardahan,-0.06466963969175281,-1.1590652379999185
Yalova,Ardahan,-0.2869359566887098,-1.94750229748315
Yozgat,Ardahan,-0.46778869214925906,-4.02719949416929
Zonguldak,Ardahan,-0.21291911674386682,-2.2246218471577395
Çanakkale,Ardahan,-0.4080463612703748,-3.51097231447874
Çankırı,Ardahan,-0.4247515980740651,-2.910004395673564
Çorum,Ardahan,-0.46859355677321796,-3.8981757262178327
İstanbul,Ardahan,0.18988268783482484,16.388286080849323
İzmir,Ardahan,-0.1478172695545524,-3.592586867160885
Şanlıurfa,Ardahan,-0.17346442721907052,-2.84794226685697
Şırnak,Ardahan,-0.5302876731650604,-4.600070648265379
Adana,Artvin,-0.14893970950152577,-3.5065492376564085
Adıyaman,Artvin,-0.11461741300273035,-1.6202517846707536
Afyonkarahisar,Artvin,-0.3213884508382389,-4.116561639876055
Aksaray,Artvin,-0.5120094392471297,-4.053384569654705
Amasya,Artvin,0.1257333905675258,1.8117211331296976
Ankara,Artvin,0.062240694244674155,3.058174699685249
Antalya,Artvin,-0.23626432315761095,-5.71631337497663
Ardahan,Artvin,0.692264661489054,20.086821096196907
Aydın,Artvin,-0.2953621035074715,-4.518660086069619
Ağrı,Artvin,0.08741101266332159,1.8213451181686078
Balıkesir,Artvin,-0.2821354249006558,-4.713692828805797
Bartın,Artvin,-0.2720593521274028,-2.0750374928180695
Batman,Artvin,0.014568265877252152,0.2345260301006809
Bayburt,Artvin,0.22761468784704544,2.5928600205946157
Bilecik,Artvin,-0.2754849611029563,-2.3184913259349837
Bingöl,Artvin,-0.19051766474942625,-1.8267655195542973
Bitlis,Artvin,-0.5918907832252278,-5.399918028331944
Bolu,Artvin,-0.3800298642058015,-3.2257127132728565
Burdur,Artvin,-0.6535560802773333,-4.48376498294616
Bursa,Artvin,0.49525145310983737,27.39001271722306
Denizli,Artvin,-0.4170047429975065,-5.0264722078355
Diyarbakır,Artvin,-0.1921278637961157,-4.1563584308274795
Düzce,Artvin,0.005373739230096681,0.061496921727773116
Edirne,Artvin,-0.6508800228387134,-5.5871903965771255
Elazığ,Artvin,-0.2663810135232982,-3.2602731389091804
Erzincan,Artvin,0.10959549791771467,1.4997373044244227
Erzurum,Artvin,0.5497870233665182,25.304134611103148
Eskişehir,Artvin,-0.07235431785264988,-1.1772942638637034
Gaziantep,Artvin,-0.04429318921759203,-1.037390674387729
Giresun,Artvin,0.3621896136175336,8.776375917629112
Gümüşhane,Artvin,-0.11745024211338265,-1.5417339892582742
Hakkari,Artvin,-0.33726357066747925,-3.4480323243255864
Hatay,Artvin,-0.17181782553909997,-3.0964822237482275
Isparta,Artvin,-0.4665162405994725,-4.517273904391874
Iğdır,Artvin,0.2780593530591815,4.016137403127753
Kahramanmaraş,Artvin,-0.06674689937228998,-1.1560177937724994
Karabük,Artvin,-0.2970892059260813,-2.865402488389396
Karaman,Artvin,-0.5746445306353576,-3.8968879595749164
Kars,Artvin,0.15174509801672487,2.4873417063936922
Kastamonu,Artvin,-0.24133660169607757,-2.8917683076787686
Kayseri,Artvin,-0.39474689853041306,-5.8079152359129536
Kilis,Artvin,-0.7167154174471936,-4.032002523591408
Kocaeli,Artvin,0.3640734839330055,15.551053864006278
Konya,Artvin,-0.41790014197925335,-7.5631074128062545
Kütahya,Artvin,-0.3099877319002282,-3.6827517476500957
Kırklareli,Artvin,-0.7383908178371681,-5.265787898955116
Kırıkkale,Artvin,-0.4057718559660935,-3.594103636114591
Kırşehir,Artvin,-0.36412203086208683,-3.069419479842799
Malatya,Artvin,-0.11201104972929642,-1.8165248697568877
Manisa,Artvin,-0.3882583682402445,-5.755685792172578
Mardin,Artvin,-0.4120878818223567,-6.246994401618242
Mersin,Artvin,-0.09826982972598138,-2.2532345156194373
Muğla,Artvin,-0.422990989876488,-5.743639154276409
Muş,Artvin,-0.3861351562717625,-4.433358104245502
Nevşehir,Artvin,-0.07199207300001709,-0.7628752705842233
Niğde,Artvin,-0.26257884706065693,-2.6177053611371295
Ordu,Artvin,0.3908919207231442,11.52331536355408
Osmaniye,Artvin,-0.06528431812714607,-0.8813746833641
Rize,Artvin,0.8568292992976589,80.7548708317586
Sakarya,Artvin,-0.03674253749703584,-0.6556503348730096
Samsun,Artvin,0.4418572692640854,17.528296935192504
Siirt,Artvin,-0.4108202664491175,-3.8578662151517613
Sinop,Artvin,-0.24266862682683601,-2.0824072767816713
Sivas,Artvin,-0.3911967146932031,-4.949957203094389
Tekirdağ,Artvin,-0.33862791388920743,-4.963874959074131
Tokat,Artvin,-0.4458702469695469,-6.131282083643916
Trabzon,Artvin,0.65975619686779,34.43415113197624
Tunceli,Artvin,-0.3586258046416005,-2.3826432538815654
Uşak,Artvin,-0.6868630104555515,-4.543047745463772
Van,Artvin,-0.2523180892630762,-4.863715495314658
Yalova,Artvin,-0.11826331802131493,-1.1686015051831526
Yozgat,Artvin,-0.5906995033011246,-5.93617136505389
Zonguldak,Artvin,-0.22545536425518609,-2.949495176103016
Çanakkale,Artvin,-0.24321271333995728,-2.9983851755764945
Çankırı,Artvin,-0.5964128080085644,-4.613283132677014
Çorum,Artvin,-0.2022666788261909,-2.6001664790531036
İstanbul,Artvin,-0.13676906985421258,-10.642976576143962
İzmir,Artvin,-0.1406296171736473,-4.351198157145331
Şanlıurfa,Artvin,-0.3508725660831558,-6.330511684439787
Şırnak,Artvin,-0.1134474715222322,-1.7110452246967673
Adana,Aydın,-0.3250592571846297,-14.91195701295439
Adıyaman,Aydın,-0.28385843328685073,-7.827955278009303
Afyonkarahisar,Aydın,0.2511578830092246,12.755609876178458
Aksaray,Aydın,-0.15296757471879652,-3.5684436538949784
Amasya,Aydın,-0.32341879967055154,-6.917592204383352
Ankara,Aydın,0.007309370167762356,0.7626557943706568
Antalya,Aydın,0.04639724464612147,3.270580723212064
Ardahan,Aydın,-0.3991398841196561,-5.723637342241844
Artvin,Aydın,-0.5010792201812376,-7.787532070140438
Ağrı,Aydın,0.15321437010103342,7.730873694667807
Balıkesir,Aydın,0.06829715520768179,3.5285387300943745
Bartın,Aydın,-0.3293425003564243,-5.401024948073763
Batman,Aydın,-0.12137354531362353,-3.858241228622007
Bayburt,Aydın,-0.6113542936381219,-7.500993069980549
Bilecik,Aydın,-0.1696716073397759,-3.4988551386186195
Bingöl,Aydın,-0.29506386303110155,-5.843933872671388
Bitlis,Aydın,0.17952335967846672,7.1402435876406045
Bolu,Aydın,-0.3913545878473343,-7.403459711727814
Burdur,Aydın,0.14248880717777992,4.235640010563046
Bursa,Aydın,-0.051156943663622736,-3.0532006287568487
Denizli,Aydın,0.7123744162946206,95.0583416864784
Diyarbakır,Aydın,-0.09369259649826191,-4.964585798209327
Düzce,Aydın,-0.3782148085852942,-7.01877465064587
Edirne,Aydın,-0.285134197796623,-7.065006027869571
Elazığ,Aydın,-0.30104058379975235,-8.058523319085388
Erzincan,Aydın,-0.1884293604939918,-4.340947681189856
Erzurum,Aydın,-0.1576285362642134,-6.3400865402244
Eskişehir,Aydın,0.06890288623038801,2.901524202807758
Gaziantep,Aydın,-0.20673752895532133,-9.416052837577592
Giresun,Aydın,-0.5293647298733106,-12.020934531459096
Gümüşhane,Aydın,-0.6132879852119291,-12.529984794996624
Hakkari,Aydın,-0.3702396594965316,-8.300377109983383
Hatay,Aydın,-0.1472807549119732,-6.0919874079050915
Isparta,Aydın,0.28009489395599274,12.414624321328626
Iğdır,Aydın,-0.1900681667433763,-3.741996828989146
Kahramanmaraş,Aydın,-0.2775223233773051,-9.0186007535475
Karabük,Aydın,-0.2794300174505536,-6.139441943121664
Karaman,Aydın,-0.27073295859353486,-5.111922264348772
Kars,Aydın,-0.43273449487484417,-9.436260317554838
Kastamonu,Aydın,-0.5013680948977555,-11.161105050967477
Kayseri,Aydın,-0.18519365923107556,-7.205389104870204
Kilis,Aydın,-0.43645553731555586,-6.593446299461808
Kocaeli,Aydın,-0.27499426585812514,-13.166524359436664
Konya,Aydın,-0.04639583507596667,-2.5568341229609106
Kütahya,Aydın,0.058336903021753046,2.1664491486894435
Kırklareli,Aydın,-0.2961639261128876,-6.36503303838041
Kırıkkale,Aydın,-0.2750919744701136,-6.036172723684073
Kırşehir,Aydın,-0.3117822906075005,-6.141171337682894
Malatya,Aydın,-0.34269131097361627,-10.342652178100092
Manisa,Aydın,0.46943128517086086,40.917148728668316
Mardin,Aydın,-0.2198506965249536,-8.669077731516026
Mersin,Aydın,-0.22079355618887303,-10.23490726268357
Muğla,Aydın,0.675237057761935,90.27664594922217
Muş,Aydın,0.05732821271291307,2.174728488737195
Nevşehir,Aydın,-0.24688422417175127,-5.053894326017526
Niğde,Aydın,-0.4928080078496701,-9.336736777231033
Ordu,Aydın,-0.37943045082245497,-11.098878830414165
Osmaniye,Aydın,-0.3620322613175939,-8.589816031030512
Rize,Aydın,-0.4211145824470145,-8.984661625890165
Sakarya,Aydın,-0.31940189639509875,-10.063702180561378
Samsun,Aydın,-0.3851462257789171,-13.834492655108898
Siirt,Aydın,-0.1776999476495786,-4.491766615007951
Sinop,Aydın,-0.4599233288810725,-7.548483324096413
Sivas,Aydın,-0.1587045844688012,-5.417786356412879
Tekirdağ,Aydın,-0.2761911069735723,-9.543290298811355
Tokat,Aydın,-0.538178026753361,-15.632061184695791
Trabzon,Aydın,-0.4182144608949651,-11.767105339474254
Tunceli,Aydın,0.06812723612641568,1.4827667518570098
Uşak,Aydın,0.4240815827479148,18.460522269842528
Van,Aydın,-0.04968160687400532,-2.567373705621159
Yalova,Aydın,-0.21614574516908525,-4.41287083834864
Yozgat,Aydın,-0.38792250115382526,-10.039511009613165
Zonguldak,Aydın,-0.2768525533519216,-7.810873509888411
Çanakkale,Aydın,0.08886877129926098,3.359134888719979
Çankırı,Aydın,-0.4952090805141888,-9.189572018308624
Çorum,Aydın,-0.19904046764386035,-5.76486180817788
İstanbul,Aydın,-0.23258434476941972,-37.54430094931813
İzmir,Aydın,0.6481095358097848,146.0956644772422
Şanlıurfa,Aydın,-0.2673970704049415,-11.555126927571425
Şırnak,Aydın,-0.263176382011584,-7.86171333693142
Adana,Ağrı,-0.1963711399755241,-5.903867955192012
Adıyaman,Ağrı,-0.058193656488650304,-1.1521789702222422
Afyonkarahisar,Ağrı,-0.1853120083852717,-3.518505118440185
Aksaray,Ağrı,-0.18231852143957558,-2.4543792243366647
Amasya,Ağrı,-0.0361899555181095,-0.585038358759125
Ankara,Ağrı,0.023352194103804173,1.4650546405528495
Antalya,Ağrı,-0.26586020045554004,-8.353349948976698
