0,1,2,3
Eskişehir,Uşak,0.19254782367826567,5.035637108788631
Gaziantep,Uşak,-0.27983651386466096,-5.6665811976337945
Giresun,Uşak,-0.5753856454195924,-6.48440989426319
Gümüşhane,Uşak,-0.268149245678142,-2.7841264469522224
Hakkari,Uşak,-0.22859135387457827,-2.348417123284617
Hatay,Uşak,-0.23869668177827544,-4.800332492147897
Isparta,Uşak,0.330486486700196,8.676385623364816
Iğdır,Uşak,-0.13450616009966612,-1.4581471065188802
Kahramanmaraş,Uşak,-0.4327559756225518,-6.479115906438091
Karabük,Uşak,-0.30626341709915395,-3.155942069883642
Karaman,Uşak,-0.08582123853721996,-0.955595161963532
Kars,Uşak,-0.3140099938341042,-4.005140800864879
Kastamonu,Uşak,-0.4175504870466161,-4.600469499119108
Kayseri,Uşak,-0.45869735766623077,-7.264032442797807
Kilis,Uşak,-0.8505922630098438,-4.48349801150519
Kocaeli,Uşak,-0.4344137094923326,-9.00434500488028
Konya,Uşak,0.028018290843853922,0.8557946645814989
Kütahya,Uşak,0.8346309326662936,91.16613451817932
Kırklareli,Uşak,-0.5185393161451878,-4.907144928872313
Kırıkkale,Uşak,-0.5818472209309401,-6.125526796014314
Kırşehir,Uşak,-0.584066983883962,-4.890016655308287
Malatya,Uşak,-0.3348537720482299,-5.731284568780678
Manisa,Uşak,0.7622412935750198,77.53264293106072
Mardin,Uşak,-0.3933938400782143,-6.075129818047235
Mersin,Uşak,-0.3512085214386041,-7.751339617613723
Muğla,Uşak,0.19450771515683893,5.311196364237026
Muş,Uşak,-0.5591022262418474,-6.355858706431919
Nevşehir,Uşak,-0.507015380223383,-4.61672078418077
Niğde,Uşak,-0.4792176902830941,-5.028120465634186
Ordu,Uşak,-0.7169513178306332,-11.31248746092901
Osmaniye,Uşak,-0.4494139333112912,-5.134547363833433
Rize,Uşak,-0.7067283863009994,-6.505236390195208
Sakarya,Uşak,-0.2801658966522483,-4.522235431111912
Samsun,Uşak,-0.5378357733872142,-9.081231884627643
Siirt,Uşak,-0.23894366296246827,-2.7742660428215102
Sinop,Uşak,-0.5981076819563168,-4.628562608757358
Sivas,Uşak,-0.48045957885089957,-7.073851018400009
Tekirdağ,Uşak,-0.27198804687027434,-4.788721141898925
Tokat,Uşak,-0.6974592345301827,-11.213286659899817
Trabzon,Uşak,-0.5932718924690612,-8.079605298554592
Tunceli,Uşak,-0.013032834388654449,-0.11979962339182265
Van,Uşak,-0.5008619664893633,-8.230687704184389
Yalova,Uşak,-0.6635647733516785,-4.920038870393419
Yozgat,Uşak,-0.3302572336760072,-5.059373597682988
Zonguldak,Uşak,-0.32150331682214484,-4.862910467240212
Çanakkale,Uşak,-0.04118343223575923,-0.6676718225332333
Çankırı,Uşak,-0.3646227839967685,-4.350222914688792
Çorum,Uşak,-0.48556734706201027,-5.9802618190527435
İstanbul,Uşak,-0.41610734859346826,-27.802917538767595
İzmir,Uşak,0.5318602685533311,46.44942359002768
Şanlıurfa,Uşak,-0.28592831471754804,-6.099060975736591
Şırnak,Uşak,-0.21254996043682003,-2.5615930514691296
Adana,Van,0.014223441527252474,0.8089253188755481
Adıyaman,Van,-0.30111480718053646,-7.907281903352114
Afyonkarahisar,Van,-0.37252463081857,-9.801024548784044
Aksaray,Van,-0.3782673094710919,-7.0599188403206385
Amasya,Van,-0.39529861045323994,-7.533733126143236
Ankara,Van,0.014532173687435139,1.3602795183878247
Antalya,Van,0.22335912177981843,16.397846584232035
Ardahan,Van,-0.43281629889156,-5.78093299330349
Artvin,Van,-0.11013955107368974,-2.02268517624576
Aydın,Van,-0.1418183634427752,-4.944122381823344
Ağrı,Van,0.5280077586097007,41.59768596916139
Balıkesir,Van,-0.1565744977111626,-5.98375153091678
Bartın,Van,-0.7234006822031913,-8.29673047929731
Batman,Van,0.22838892708437594,9.263360780351547
Bayburt,Van,-0.25488907343459527,-3.040706993432902
Bilecik,Van,-0.1890220779949444,-3.3445028697509147
Bingöl,Van,-0.10381919340784684,-2.158569865033253
Bitlis,Van,0.6305057775694315,47.6707546793782
Bolu,Van,-0.15688440714417623,-3.315861390523505
Burdur,Van,-0.22287427398790566,-3.9986257210796254
Bursa,Van,0.04243114264786417,2.4723045317615586
Denizli,Van,0.0822038150305264,3.0643184227572955
Diyarbakır,Van,0.11996584538432034,6.630157152191043
Düzce,Van,-0.33596224950275555,-5.869104965796342
Edirne,Van,-0.2553512867430263,-5.832140946668811
Elazığ,Van,-0.0009056248597436485,-0.02909399999377224
Erzincan,Van,-0.17102410745344004,-3.6399820753680148
Erzurum,Van,-0.1754103648448485,-6.602842635472741
Eskişehir,Van,-0.23120164688289133,-6.9895276102527815
Gaziantep,Van,0.12257255828726671,6.381354759711207
Giresun,Van,-0.47291391841702973,-10.047282994269063
Gümüşhane,Van,-0.42051544559188714,-6.8700395603031685
Hakkari,Van,0.9124457671382512,231.83918769948332
Hatay,Van,-0.3133764628236397,-10.47651581950178
Isparta,Van,-0.25087980865329285,-6.213505017712374
Iğdır,Van,0.23879688503355995,6.800288361747362
Kahramanmaraş,Van,-0.2901968048873829,-8.504092702964295
Karabük,Van,-0.46037401117708004,-7.479104630054922
Karaman,Van,-0.46771618667379883,-6.79066650522886
Kars,Van,-0.2502536455720008,-5.912777944080803
Kastamonu,Van,-0.34921293129860065,-7.124993018249526
Kayseri,Van,-0.16523008704839587,-5.773639767715768
Kilis,Van,-0.45883870544670047,-5.4074440411643145
Kocaeli,Van,-0.07314893636037606,-3.5723434878768274
Konya,Van,-0.08433467267076156,-4.070009668286782
Kütahya,Van,-0.28561652956537503,-7.073048410562962
Kırklareli,Van,-0.32622978920528417,-6.2304105201929
Kırıkkale,Van,-0.29586845771572473,-6.701562612224238
Kırşehir,Van,-0.4047987840753606,-6.735700348514173
Malatya,Van,-0.16441254481027695,-5.68598820059094
Manisa,Van,-0.2868881389390682,-9.502887844716183
Mardin,Van,-0.12165763391554664,-4.113636217307248
Mersin,Van,0.2897296214503939,21.442241597876276
Muğla,Van,0.008975096508281787,0.3510960679517051
Muş,Van,0.23491191022173175,9.591521772438968
Nevşehir,Van,-0.3861336636873942,-6.737495311424824
Niğde,Van,-0.46236788780676324,-8.649181175758518
Ordu,Van,-0.5763217887809527,-17.458129281843306
Osmaniye,Van,-0.28311547857233893,-6.4400157574826
Rize,Van,-0.2915207173616064,-6.250052012307068
Sakarya,Van,-0.22847247006522797,-6.773664842462543
Samsun,Van,-0.3497310197650486,-11.859026603964027
Siirt,Van,0.30150256813543436,10.943758871496783
Sinop,Van,-0.6245698446602391,-8.380163643546432
Sivas,Van,-0.532164108909936,-13.343927433683252
Tekirdağ,Van,0.06751183535008946,2.8579295292766718
Tokat,Van,-0.6028972641122629,-18.092530790706295
Trabzon,Van,-0.15989324234836289,-5.2721188602963105
Tunceli,Van,-0.07671206371717292,-1.169333953046298
Uşak,Van,-0.32222057679458965,-5.476626124719586
Yalova,Van,-0.04116558718299972,-0.8595644353282815
Yozgat,Van,-0.45633732106055835,-11.254975661808896
Zonguldak,Van,-0.6107891358797645,-13.358953359103742
Çanakkale,Van,-0.11384893752471023,-3.041004188992896
Çankırı,Van,-0.6725398602406103,-11.538957921424405
Çorum,Van,-0.46256051122492303,-10.199023167315458
İstanbul,Van,0.038507645178039514,6.685006588091624
İzmir,Van,9.147650050148843e-05,0.006593614312283819
Şanlıurfa,Van,-0.3002066515266005,-11.163068222843775
Şırnak,Van,0.5346298597625962,29.58974522797811
Adana,Yalova,-0.5984978045691335,-13.981304585535794
Adıyaman,Yalova,-0.6435637281781746,-8.91152901041945
Afyonkarahisar,Yalova,-0.46852850183441697,-7.674017669364686
Aksaray,Yalova,-0.34576694091311,-4.4023748340450775
Amasya,Yalova,-0.06765947662378971,-1.1225003713177388
Ankara,Yalova,-0.40346128316662505,-17.659006804243834
Antalya,Yalova,-0.405252007445958,-10.951286081008972
Ardahan,Yalova,-0.40223636940788443,-3.6566868975393665
Artvin,Yalova,0.200962351223949,3.415465863206641
Aydın,Yalova,-0.22690186344116442,-4.90350760685431
Ağrı,Yalova,-0.13293076030792256,-2.9061828489155905
Balıkesir,Yalova,0.06635110444749755,2.092247541443488
Bartın,Yalova,-0.2860720119437165,-2.92863768835358
Batman,Yalova,-0.41908485100196247,-6.156305741828563
Bayburt,Yalova,-0.08080122484600369,-0.7454935923386016
Bilecik,Yalova,0.26087258457454754,4.946043180348166
Bingöl,Yalova,-0.07677934793055986,-1.0900426012155446
Bitlis,Yalova,-0.0760619707469098,-1.3153461506380622
Bolu,Yalova,0.11677880251468735,2.153471559371326
Burdur,Yalova,-0.48957223060386645,-4.803160352807864
Bursa,Yalova,0.5644520937694454,48.15901622633184
Denizli,Yalova,-0.43343205405989127,-6.890672569259507
Diyarbakır,Yalova,-0.27075842040597475,-6.902542299773513
Düzce,Yalova,0.189311460861758,3.630253695168452
Edirne,Yalova,-0.16994263495473572,-2.7741450761852593
Elazığ,Yalova,-0.2378860921362247,-4.115945303139761
Erzincan,Yalova,-0.06300399478066976,-0.9839641590985171
Erzurum,Yalova,0.23012224990543803,8.809146842543385
Eskişehir,Yalova,-0.16739427234511534,-3.554957938697583
Gaziantep,Yalova,-0.5294578278474613,-10.532829426846932
Giresun,Yalova,-0.23904975289243197,-4.021380987402278
Gümüşhane,Yalova,-0.2917679772492835,-3.4915016856450967
Hakkari,Yalova,0.008709322012807717,0.1301911372170976
Hatay,Yalova,-0.44642617183542765,-9.026542262705334
Isparta,Yalova,-0.5718316202653252,-7.507292197824114
Iğdır,Yalova,-0.28681039721160423,-3.2182620203564367
Kahramanmaraş,Yalova,-0.38241724045750775,-6.966597614731374
Karabük,Yalova,-0.2134478199104674,-2.7797853573707765
Karaman,Yalova,-0.4468806606380537,-4.38401113701859
Kars,Yalova,-0.0535857848277057,-1.000756226595881
Kastamonu,Yalova,-0.0122046517842339,-0.22108822473498216
Kayseri,Yalova,-0.4944192576678757,-8.97261111594383
Kilis,Yalova,-0.6199382837249867,-4.382594462665109
Kocaeli,Yalova,0.5136649911529892,36.86817207768438
Konya,Yalova,-0.5082077732017287,-11.744848120480427
Kütahya,Yalova,-0.10061322738651461,-1.938609168099937
Kırklareli,Yalova,-0.3820465152895994,-4.663831637736178
Kırıkkale,Yalova,-0.6498102288506454,-7.700656445975039
Kırşehir,Yalova,-0.46453641900517423,-4.938743441341108
Malatya,Yalova,-0.3456434366932356,-6.8897977267077675
Manisa,Yalova,-0.27399764590098336,-6.106409078154244
Mardin,Yalova,-0.20708733577848126,-4.334050498802964
Mersin,Yalova,-0.47576165546913624,-11.287262233192935
Muğla,Yalova,-0.11245295093963252,-2.610268102643827
Muş,Yalova,0.20305320053595438,5.301682761370031
Nevşehir,Yalova,-0.5419366466907642,-5.662232144609968
Niğde,Yalova,-0.6075251437969472,-6.886325366689942
Ordu,Yalova,-0.488265057255542,-10.434704600541783
Osmaniye,Yalova,-0.5070695787054352,-6.541220812646796
Rize,Yalova,0.02696732284362067,0.5111658042862341
Sakarya,Yalova,0.29370864555794407,10.08823902983449
Samsun,Yalova,-0.27989536410341753,-6.666620902641147
Siirt,Yalova,0.3568396119607852,9.36986888841928
Sinop,Yalova,-0.6161496722623643,-5.535453535255715
Sivas,Yalova,-0.12944513973126767,-2.932877787490228
Tekirdağ,Yalova,-0.23602731329327095,-5.020735947645827
Tokat,Yalova,-0.3549712788658468,-8.393718787134372
Trabzon,Yalova,-0.03772420514935875,-0.9260661204341608
Tunceli,Yalova,-0.2412456850200983,-2.1247956282212836
Uşak,Yalova,-0.547656558859556,-5.297085631201802
Van,Yalova,-0.45803810915698895,-9.096411947662766
Yozgat,Yalova,-0.5092891598859284,-8.073250411777389
Zonguldak,Yalova,0.17170470385828357,4.864660300471618
Çanakkale,Yalova,0.09508243961184965,2.082267826421893
Çankırı,Yalova,-0.4268537853201329,-5.71817149076401
Çorum,Yalova,-0.5362264423874453,-7.497776937517207
İstanbul,Yalova,0.35855158044034,62.10375057297962
İzmir,Yalova,-0.1850784437548588,-7.4964810006889016
Şanlıurfa,Yalova,-0.43278760776019043,-9.72734476506515
Şırnak,Yalova,-0.26851815736551243,-3.6316301760832452
Adana,Yozgat,-0.23929282892725415,-7.74256819146389
Adıyaman,Yozgat,-0.30239218913065496,-5.674213051176365
Afyonkarahisar,Yozgat,-0.31998978695415786,-6.261304114276781
Aksaray,Yozgat,0.05870055108172185,1.1474060138242774
Amasya,Yozgat,-0.022409826645323403,-0.41690154563256177
Ankara,Yozgat,0.6335125406182459,114.02587495511823
Antalya,Yozgat,-0.10440380871190848,-3.8549389060557084
Ardahan,Yozgat,-0.5263650175155017,-4.720469433441802
Artvin,Yozgat,-0.2630280260406307,-3.036832015155914
Aydın,Yozgat,-0.3756638514159078,-7.774933321699531
Ağrı,Yozgat,-0.27914985391175245,-5.80425338042559
Balıkesir,Yozgat,-0.330894221334559,-7.860051692150376
Bartın,Yozgat,-0.1386695744052768,-1.721742190068677
Batman,Yozgat,-0.6966612833192543,-9.191427425217405
Bayburt,Yozgat,-0.10471560874782741,-1.0149896343642593
Bilecik,Yozgat,-0.3063793735259614,-3.5291347247492504
Bingöl,Yozgat,-0.5187735340280948,-5.607120209495238
Bitlis,Yozgat,-0.5594915755077216,-7.168852034318703
Bolu,Yozgat,-0.23299937789300146,-3.3049581780292256
Burdur,Yozgat,-0.4188508840459237,-4.632590133268035
Bursa,Yozgat,-0.06057629040647894,-2.2791931570952504
Denizli,Yozgat,-0.39866642104305366,-6.974990896327503
Diyarbakır,Yozgat,-0.3957609938813607,-9.863772841038555
Düzce,Yozgat,-0.41057406073003977,-4.858912980261108
Edirne,Yozgat,-0.636671235999906,-7.977647528047259
Elazığ,Yozgat,-0.26424520320765776,-4.807143236246141
Erzincan,Yozgat,-0.005059121886289366,-0.08973441725790392
Erzurum,Yozgat,-0.22023258489459172,-5.711709898468355
Eskişehir,Yozgat,-0.17635075803977404,-3.991010254288533
Gaziantep,Yozgat,-0.2885028320892495,-7.315556716139228
Giresun,Yozgat,-0.23307133755325132,-4.230644302763972
Gümüşhane,Yozgat,-0.5777556659903719,-6.078456534414296
Hakkari,Yozgat,-0.7342320642135856,-6.736794960041553
Hatay,Yozgat,-0.43063835363597736,-9.453256965079047
Isparta,Yozgat,-0.39254160582730946,-6.246381970921997
Iğdır,Yozgat,-0.3930450421569123,-4.374689722381639
Kahramanmaraş,Yozgat,-0.17999663307032243,-4.125117055906327
Karabük,Yozgat,-0.4105320965811783,-4.9389460584953095
Karaman,Yozgat,-0.1312091594498737,-1.7679223741608365
Kars,Yozgat,-0.313117932312512,-5.038278002638652
Kastamonu,Yozgat,-0.26449761741245204,-4.118529954478651
Kayseri,Yozgat,0.7380549017581263,82.05507087687873
Kilis,Yozgat,-0.7335521696110642,-5.203605790053661
Kocaeli,Yozgat,-0.4123390866950008,-10.94350150448433
Konya,Yozgat,-0.0022655443521815317,-0.08460366783609867
Kütahya,Yozgat,-0.3505586481739909,-5.910809140233024
Kırklareli,Yozgat,-0.6815709278146304,-7.34301938914912
Kırıkkale,Yozgat,0.36236755880811417,11.931188199585604
Kırşehir,Yozgat,0.7959887676762493,65.23475877204909
Malatya,Yozgat,-0.3457923798522421,-7.400752146539769
Manisa,Yozgat,-0.44963856662541873,-9.456764969922645
Mardin,Yozgat,-0.5165688421904353,-9.24007121473787
Mersin,Yozgat,-0.12541113985089314,-4.189599224953197
Muğla,Yozgat,-0.30368109687778094,-6.4591194762912325
Muş,Yozgat,-0.6309634533073596,-8.64415443615328
Nevşehir,Yozgat,0.4704122204387165,15.366522035248543
Niğde,Yozgat,0.11871505973033375,2.6357249739422963
Ordu,Yozgat,-0.5582713991456809,-12.235952354436918
Osmaniye,Yozgat,-2.4504738564290334e-05,-0.0005115566560017817
Rize,Yozgat,-0.38304505847025583,-5.485227379376761
Sakarya,Yozgat,-0.33270340660142794,-6.50334749625802
Samsun,Yozgat,-0.05140613756240136,-1.6005168214963454
Siirt,Yozgat,-0.3582331327945957,-4.783001022759536
Sinop,Yozgat,-0.4296278173986898,-4.685407340322284
Sivas,Yozgat,0.297975493946615,11.663583945549526
Tekirdağ,Yozgat,-0.2547973449619188,-5.733056559494571
Tokat,Yozgat,0.010517450883976893,0.36569925240788675
Trabzon,Yozgat,-0.24925418177373518,-5.4579026373406325
Tunceli,Yozgat,-0.5612472429117633,-4.220141659071243
Uşak,Yozgat,-0.42300379286263495,-4.778271045186283
Van,Yozgat,-0.6242521208025843,-11.950188582071755
Yalova,Yozgat,-0.41133626537834156,-4.532075268805129
Zonguldak,Yozgat,-0.4352998646884018,-7.642424153505153
Çanakkale,Yozgat,-0.43336287641337456,-6.433852713146197
Çankırı,Yozgat,-0.08139031937049167,-1.544820004140482
Çorum,Yozgat,0.4577401478948513,19.470666266842755
İstanbul,Yozgat,-0.26477956272149994,-24.978290539340218
İzmir,Yozgat,-0.09398443349035246,-4.428230906349606
Şanlıurfa,Yozgat,-0.23271421101052256,-6.528188605516683
Şırnak,Yozgat,-0.2719591939633764,-3.938988042735901
Adana,Zonguldak,-0.42436303650528734,-12.056129791919185
Adıyaman,Zonguldak,-0.7048325442922497,-10.1962964277518
Afyonkarahisar,Zonguldak,-0.28415536102917077,-5.767651191039872
Aksaray,Zonguldak,-0.35759786376976604,-4.890889493040479
Amasya,Zonguldak,-0.26577593911134645,-4.030326137582422
Ankara,Zonguldak,0.14398083834942038,11.196748687741868
Antalya,Zonguldak,-0.2012350031388845,-6.893929006443653
Ardahan,Zonguldak,-0.4020699637850174,-3.961409922578536
Artvin,Zonguldak,-0.1534665210405563,-1.957950474086872
Aydın,Zonguldak,-0.1754561787002698,-4.288776409637897
Ağrı,Zonguldak,-0.5214088978755533,-9.198653040795092
Balıkesir,Zonguldak,-0.04714435461110313,-1.4363640708918048
Bartın,Zonguldak,0.8552209169580505,84.27881897051034
Batman,Zonguldak,-0.5233867002953259,-7.761226770047964
Bayburt,Zonguldak,-0.2026645566545107,-1.8209382786778248
Bilecik,Zonguldak,0.0883227850349187,1.4711975795801817
Bingöl,Zonguldak,-0.559127736368598,-5.940811077162684
Bitlis,Zonguldak,-0.46697572091514045,-6.419065450606153
Bolu,Zonguldak,0.7449596044425998,51.55361992269645
Burdur,Zonguldak,-0.5097061220856401,-5.346750999904572
Bursa,Zonguldak,0.22342790425616374,11.586120953331553
Denizli,Zonguldak,-0.1920050864977657,-3.9778121220440688
Diyarbakır,Zonguldak,-0.5649547921608397,-12.67344343396821
Düzce,Zonguldak,0.7346046908081793,46.62998797692976
Edirne,Zonguldak,0.05924060451059468,1.3032368966743402
Elazığ,Zonguldak,-0.430876219274536,-6.989130776986783
Erzincan,Zonguldak,-0.4970868822821698,-5.973407691690003
Erzurum,Zonguldak,-0.494013146907125,-10.560214385090648
Eskişehir,Zonguldak,0.06627642363300784,1.9069735580867646
Gaziantep,Zonguldak,-0.5962127245413149,-12.315578662003928
Giresun,Zonguldak,0.03666738719509717,0.8597476818222753
Gümüşhane,Zonguldak,-0.21220668089150993,-2.932463532287861
Hakkari,Zonguldak,-0.5554088452443624,-5.733987167134327
Hatay,Zonguldak,-0.23366354925313285,-6.002807053831443
Isparta,Zonguldak,-0.19233585200328474,-3.6072320286860777
Iğdır,Zonguldak,-0.31339795056310743,-3.733629267336029
Kahramanmaraş,Zonguldak,-0.462704291389773,-8.632987904461272
Karabük,Zonguldak,0.7934169634043717,65.77158681900379
Karaman,Zonguldak,-0.3556444552052725,-4.035278321766697
Kars,Zonguldak,-0.44390812381045036,-6.555303144413566
Kastamonu,Zonguldak,0.44429285588304246,15.886318142948484
Kayseri,Zonguldak,-0.30304457005363195,-6.834958456844366
Kilis,Zonguldak,-0.5981168233405161,-4.6446080608024864
Kocaeli,Zonguldak,0.388640564498297,24.046633790172702
Konya,Zonguldak,-0.2344796947560027,-7.174348804924356
Kütahya,Zonguldak,-0.1759804627811245,-3.4389467481427736
Kırklareli,Zonguldak,-0.11728818626800465,-1.9192397647225397
Kırıkkale,Zonguldak,-0.24478761606968083,-4.1663940937522055
Kırşehir,Zonguldak,-0.30581646610096086,-3.9515388446109845
Malatya,Zonguldak,-0.5102159120067021,-9.820078395595518
Manisa,Zonguldak,-0.212012001641739,-5.382126600711075
Mardin,Zonguldak,-0.6198352120913343,-10.475532401648138
Mersin,Zonguldak,-0.39778143736887284,-10.797285835166674
Muğla,Zonguldak,-0.16341289732020559,-3.930438266835474
Muş,Zonguldak,-0.5220292780017481,-7.733849643751248
Nevşehir,Zonguldak,-0.4470743322495626,-5.393679778416283
Niğde,Zonguldak,-0.30010531309144217,-4.557924684554039
Ordu,Zonguldak,-0.28215821035795646,-7.584869599361429
Osmaniye,Zonguldak,-0.23283228100674463,-3.978825574935858
Rize,Zonguldak,-0.10637839067784849,-1.9217293507969353
Sakarya,Zonguldak,0.4503167036665985,21.53675579705774
Samsun,Zonguldak,0.01112139189360693,0.3715297315779797
Siirt,Zonguldak,-0.5934817585483304,-6.816016728194039
Sinop,Zonguldak,0.009067303561045743,0.14397042502370636
Sivas,Zonguldak,-0.3965040008271612,-7.8735507358981565
Tekirdağ,Zonguldak,0.26732556949073843,10.395756396332532
Tokat,Zonguldak,-0.6150005429327787,-13.221661976815977
Trabzon,Zonguldak,0.14863617743931953,4.81953304444882
Tunceli,Zonguldak,-0.07804006269708881,-0.8576073641393928
Uşak,Zonguldak,-0.28187537522527084,-3.5670174459382813
Van,Zonguldak,-0.5987192882753112,-11.751160854321611
Yalova,Zonguldak,0.13898806226561486,2.5331465136831466
Yozgat,Zonguldak,-0.33896368388767456,-6.563445940261413
Çanakkale,Zonguldak,-0.03734091437244677,-0.7730373574647943
Çankırı,Zonguldak,-0.05916015193028945,-1.1569556431912982
Çorum,Zonguldak,-0.14427115653683945,-2.9348182780963232
İstanbul,Zonguldak,0.184921573296933,27.317959458095146
İzmir,Zonguldak,-0.26883513208159504,-11.021198005637885
Şanlıurfa,Zonguldak,-0.6615761070412649,-13.894833276620345
Şırnak,Zonguldak,-0.43541872383530994,-5.639543348855328
Adana,Çanakkale,-0.28214446662075515,-10.733310482193305
Adıyaman,Çanakkale,-0.6997885946679052,-12.237950181072632
Afyonkarahisar,Çanakkale,-0.21872983943054697,-5.638473569856791
Aksaray,Çanakkale,-0.44103892875672074,-6.849559667865741
Amasya,Çanakkale,-0.3453912628690293,-5.939388181172875
Ankara,Çanakkale,-0.1871662800761053,-12.651290747733787
Antalya,Çanakkale,-0.2377273238530516,-9.527175475328228
Ardahan,Çanakkale,-0.29420521274072864,-3.784955213474593
Artvin,Çanakkale,-0.20078502159511183,-2.9658970498058244
Aydın,Çanakkale,0.11238002249872177,4.384669797172448
Ağrı,Çanakkale,-0.05261491689667842,-1.617071986136999
Balıkesir,Çanakkale,0.7050080602036749,91.90308624075173
Bartın,Çanakkale,-0.10322916563993281,-1.6090851367237715
Batman,Çanakkale,-0.5708108910309966,-9.894310523259035
Bayburt,Çanakkale,-0.0978698173051582,-1.1610620446959894
Bilecik,Çanakkale,-0.04460062871230156,-0.7814965548109091
Bingöl,Çanakkale,-0.559667762291648,-7.164927812956357
Bitlis,Çanakkale,-0.45424090157602964,-7.591850098058865
Bolu,Çanakkale,-0.10179238068596866,-1.9653899313822265
Burdur,Çanakkale,-0.332901484682819,-4.7673548273271455
Bursa,Çanakkale,0.4064790208341693,33.24294863769009
Denizli,Çanakkale,0.029684263132086823,0.9105932478994241
Diyarbakır,Çanakkale,-0.4720678796519552,-13.569480548274523
Düzce,Çanakkale,-0.06631870505658402,-1.2628490912041581
Edirne,Çanakkale,0.6145750974792121,39.77555823744442
Elazığ,Çanakkale,-0.3577192927196059,-7.370638815714916
Erzincan,Çanakkale,-0.41537369106739014,-6.363593110536112
Erzurum,Çanakkale,-0.27623681533647465,-8.331813104402988
Eskişehir,Çanakkale,-0.017707220907452404,-0.5634234603956169
Gaziantep,Çanakkale,-0.34209558672707907,-10.130107249815621
Giresun,Çanakkale,-0.3976919366166772,-7.746459148501544
Gümüşhane,Çanakkale,-0.25761792680185047,-4.13596030863759
Hakkari,Çanakkale,-0.28256230720245157,-4.264034103078759
Hatay,Çanakkale,-0.26496588626046796,-8.001537110474116
Isparta,Çanakkale,-0.28405546596102965,-5.962537426319257
Iğdır,Çanakkale,-0.23323223159296202,-3.5667379122309026
Kahramanmaraş,Çanakkale,-0.31551244723338645,-7.889265541754733
Karabük,Çanakkale,-0.28546640991840494,-4.583779514488907
Karaman,Çanakkale,-0.6468637197005248,-7.282072683052996
Kars,Çanakkale,-0.1921036567136045,-4.14150414278492
Kastamonu,Çanakkale,-0.30248402592359575,-5.561982016210137
Kayseri,Çanakkale,-0.4322701822422777,-10.691118802502968
Kilis,Çanakkale,-0.4666733338838709,-4.759345187258203
Kocaeli,Çanakkale,0.13538540546657257,7.13946855106448
Konya,Çanakkale,-0.23784550346098238,-8.747780765784448
Kütahya,Çanakkale,0.0002640235787759085,0.007315054716031107
Kırklareli,Çanakkale,0.4033452772821733,14.89677070111142
Kırıkkale,Çanakkale,-0.5194089668843559,-8.729698651240652
Kırşehir,Çanakkale,-0.5054491091140171,-6.828042033919986
Malatya,Çanakkale,-0.47005668354975294,-11.20256326633171
Manisa,Çanakkale,0.22897451398222843,11.013437469120937
Mardin,Çanakkale,-0.230870514466424,-6.189095187843442
Mersin,Çanakkale,-0.293587711105963,-10.379098758205172
Muğla,Çanakkale,0.055489887673313344,1.9815250841097953
Muş,Çanakkale,-0.11009065089024542,-2.695337244613726
Nevşehir,Çanakkale,-0.36536043406139973,-5.630766399001829
Niğde,Çanakkale,-0.4375280289508273,-7.243688845289016
Ordu,Çanakkale,-0.3357501701396635,-10.442167255501984
Osmaniye,Çanakkale,-0.42415146859465575,-7.562744659528858
Rize,Çanakkale,-0.4129838234117233,-7.041045450856085
Sakarya,Çanakkale,-0.10073828972347194,-2.8999322916307744
Samsun,Çanakkale,-0.22350682478564943,-7.273887085350378
Siirt,Çanakkale,-0.30976509881745573,-5.216829376150298
Sinop,Çanakkale,-0.44056718044753757,-5.799832301185429
Sivas,Çanakkale,-0.42593585724668726,-9.9841440778614
Tekirdağ,Çanakkale,0.49739394372947077,33.98646502694208
Tokat,Çanakkale,-0.5722261171159042,-15.231316811705748
Trabzon,Çanakkale,-0.19174830148801508,-5.35357213773616
Tunceli,Çanakkale,-0.06733767777840917,-0.9008627570438558
Uşak,Çanakkale,-0.10990925350345297,-1.9361447515416086
Van,Çanakkale,-0.055776945355874887,-1.998090930740493
Yalova,Çanakkale,0.14698571328663054,3.259185051119031
Yozgat,Çanakkale,-0.4837439850560821,-10.188327797191086
Zonguldak,Çanakkale,-0.13608188034218052,-3.671437674767339
Çankırı,Çanakkale,-0.5315984716655785,-8.665390560821988
Çorum,Çanakkale,-0.3930308753638559,-7.915811549476701
İstanbul,Çanakkale,0.190221763101529,34.10279072992656
İzmir,Çanakkale,0.24781656063469984,20.6576338345467
Şanlıurfa,Çanakkale,-0.4392922401753202,-12.838125621648656
Şırnak,Çanakkale,-0.25937562592777375,-4.615163594634713
Adana,Çankırı,-0.5719676725639334,-16.820020912576627
Adıyaman,Çankırı,-0.6514527197480783,-11.113633879143254
Afyonkarahisar,Çankırı,-0.6394253153010692,-11.61344811392089
Aksaray,Çankırı,-0.38907633696782407,-5.9411854405615365
Amasya,Çankırı,-0.25841605900380005,-4.502742357319418
Ankara,Çankırı,0.7431145720914333,219.99957271416196
Antalya,Çankırı,-0.6080611658669082,-17.776688286281946
Ardahan,Çankırı,-0.4732810474122256,-5.069329657913495
Artvin,Çankırı,-0.6781097625726488,-6.793174017842282
Aydın,Çankırı,-0.627929077729102,-12.660501411855345
Ağrı,Çankırı,-0.595869222463705,-11.448440257107116
Balıkesir,Çankırı,-0.6948735789467867,-14.942224077266784
