0,1,2,3
Van,Kars,0.08005390087357092,1.7606663467153603
Yalova,Kars,-0.3748747878714529,-3.364692353308741
Yozgat,Kars,-0.5351184846396068,-6.8282039260386345
Zonguldak,Kars,-0.3345832380654673,-4.414427113134276
Çanakkale,Kars,0.1828216645226316,3.326030360793098
Çankırı,Kars,-0.3932589986957008,-3.7526804622490317
Çorum,Kars,-0.3326822318736112,-4.6024829234599
İstanbul,Kars,0.10341773497382076,10.46583404895621
İzmir,Kars,0.17946015362673207,8.332150368294405
Şanlıurfa,Kars,-0.2740506513063892,-4.963781379069501
Şırnak,Kars,-0.26865506037048853,-2.947737277997951
Adana,Kastamonu,-0.5060808322492739,-11.690482515053416
Adıyaman,Kastamonu,-0.5580403135409961,-7.120551434908861
Afyonkarahisar,Kastamonu,-0.3433986642778012,-5.619656902049244
Aksaray,Kastamonu,-0.5231889904748345,-5.654478056567104
Amasya,Kastamonu,-0.05492469310295081,-0.8776529038558776
Ankara,Kastamonu,0.0774124410551872,4.770763197130531
Antalya,Kastamonu,-0.5423725550087731,-12.812559964550532
Ardahan,Kastamonu,-0.5931723451449281,-4.56979134526903
Artvin,Kastamonu,-0.23604041420923919,-2.4294850736608575
Aydın,Kastamonu,-0.4500337380135944,-7.626628180019696
Ağrı,Kastamonu,-0.5958715318660406,-8.260874758484976
Balıkesir,Kastamonu,-0.14789650022555365,-3.3749969371859967
Bartın,Kastamonu,0.5684556986089444,16.261963259500735
Batman,Kastamonu,-0.36434109710194995,-5.1006844471168025
Bayburt,Kastamonu,-0.30858740871407836,-2.292871249234056
Bilecik,Kastamonu,-0.22698869154474685,-2.462314928786964
Bingöl,Kastamonu,-0.07947266996364982,-1.1175837308888257
Bitlis,Kastamonu,-0.31477171286376254,-4.515708537310469
Bolu,Kastamonu,0.152781652271931,2.662354346093159
Burdur,Kastamonu,-0.35488022270040115,-3.5716528501594134
Bursa,Kastamonu,-0.323347268003357,-8.706338486752568
Denizli,Kastamonu,-0.37752996947611006,-5.949330142407785
Diyarbakır,Kastamonu,-0.3184440253797557,-7.516537616065767
Düzce,Kastamonu,0.03308454737838785,0.47728545216100426
Edirne,Kastamonu,-0.3994382777363935,-4.763890838746237
Elazığ,Kastamonu,-0.3191728008266531,-4.7747117116413555
Erzincan,Kastamonu,-0.47941657854111924,-5.029937381142919
Erzurum,Kastamonu,-0.29073062500184,-6.113901914987127
Eskişehir,Kastamonu,-0.3433354568712819,-5.755839930584428
Gaziantep,Kastamonu,-0.6705624976495573,-10.994440269078188
Giresun,Kastamonu,-0.48499539385229673,-6.723608943546979
Gümüşhane,Kastamonu,-0.4702039906129468,-4.7920375151598344
Hakkari,Kastamonu,-0.05068717403763094,-0.6296890933813509
Hatay,Kastamonu,-0.4048747841700736,-7.663570857323573
Isparta,Kastamonu,-0.17696831339656105,-2.7820477360540297
Iğdır,Kastamonu,-0.21081925312076533,-2.278353429289714
Kahramanmaraş,Kastamonu,-0.37252711714072295,-6.568939834089163
Karabük,Kastamonu,0.764846734841453,45.83010659565173
Karaman,Kastamonu,-0.7406820749139416,-5.722385117938055
Kars,Kastamonu,-0.6428367083245323,-7.188300197634707
Kayseri,Kastamonu,-0.3682681913240622,-6.7604544997800895
Kilis,Kastamonu,-0.48383873165751506,-3.595232174433354
Kocaeli,Kastamonu,0.07175857110907863,2.543880904373791
Konya,Kastamonu,-0.1729540712831449,-4.968467260251789
Kütahya,Kastamonu,-0.29068387681901064,-4.469887626847379
Kırklareli,Kastamonu,0.17279973563710213,3.249080750385263
Kırıkkale,Kastamonu,-0.13792243890237715,-2.2229254662848135
Kırşehir,Kastamonu,-0.6193283561028875,-6.19539154663344
Malatya,Kastamonu,-0.39358990272757055,-7.008089388347245
Manisa,Kastamonu,-0.5499402457851263,-9.723065156760057
Mardin,Kastamonu,-0.6026424421576163,-11.167476232614645
Mersin,Kastamonu,-0.37841094887196675,-9.086638273372634
Muğla,Kastamonu,-0.5069656315866903,-8.109643152537785
Muş,Kastamonu,-0.5576607337547846,-7.4757175685361315
Nevşehir,Kastamonu,-0.4603037301325436,-4.773619322134871
Niğde,Kastamonu,-0.5180175904775061,-6.297219942476671
Ordu,Kastamonu,-0.354533529708136,-6.852497299851839
Osmaniye,Kastamonu,-0.29234432086434536,-4.248190879854479
Rize,Kastamonu,-0.605744941134222,-6.688656632970851
Sakarya,Kastamonu,-0.26992603925076064,-4.614742321185648
Samsun,Kastamonu,0.19033048707000605,6.947535952724755
Siirt,Kastamonu,-0.38831251438814307,-4.455260244456567
Sinop,Kastamonu,0.7412305993042095,41.05754508780503
Sivas,Kastamonu,-0.42352422068913703,-7.428264929678303
Tekirdağ,Kastamonu,-0.25737808034880016,-5.1699125475221255
Tokat,Kastamonu,-0.36858213104259085,-7.38091365100238
Trabzon,Kastamonu,-0.23821047601118261,-4.633629436472429
Tunceli,Kastamonu,0.19221293509236298,2.742914278010043
Uşak,Kastamonu,-0.33178352421416263,-3.5863283365378646
Van,Kastamonu,-0.24764913989073717,-4.830133304404921
Yalova,Kastamonu,-0.48177144520257353,-4.825452358036683
Yozgat,Kastamonu,-0.36872556953595964,-6.346615642642025
Zonguldak,Kastamonu,0.3577672934565962,11.797247389096508
Çanakkale,Kastamonu,-0.33781125364810716,-4.514931291259073
Çankırı,Kastamonu,0.5233132280323256,17.55418695041127
Çorum,Kastamonu,0.424258998579533,16.339895033420852
İstanbul,Kastamonu,0.3978525658257169,72.11488679274797
İzmir,Kastamonu,-0.4439670689215467,-14.088267476905298
Şanlıurfa,Kastamonu,-0.5524862356635613,-9.87690331646504
Şırnak,Kastamonu,-0.018697681491538918,-0.30728047837525385
Adana,Kayseri,0.392531963686696,35.05729313925462
Adıyaman,Kayseri,-0.36874770189594536,-8.351498675266713
Afyonkarahisar,Kayseri,-0.4411183879501478,-10.493248348189109
Aksaray,Kayseri,0.27777431380279155,9.872726676294757
Amasya,Kayseri,-0.1481466469474151,-3.3915824596739568
Ankara,Kayseri,0.0982502027628346,9.662719881298294
Antalya,Kayseri,0.055671478323945874,3.3498220283338775
Ardahan,Kayseri,-0.41289348939261683,-5.592833811385607
Artvin,Kayseri,-0.49561839593917184,-6.573765003475674
Aydın,Kayseri,-0.23487100482434475,-7.2881706038948275
Ağrı,Kayseri,0.04741026632684598,1.7169972463966119
Balıkesir,Kayseri,-0.4123024699195663,-11.924919191259413
Bartın,Kayseri,-0.4072123327777467,-5.570460981479739
Batman,Kayseri,-0.31462573751695233,-7.1280735055886995
Bayburt,Kayseri,-0.2418469050327813,-2.9525768364821023
Bilecik,Kayseri,-0.5836947242800256,-7.649321606753567
Bingöl,Kayseri,-0.3312722013762393,-5.890059641686737
Bitlis,Kayseri,-0.3429255874063648,-7.510344381236498
Bolu,Kayseri,-0.33868401977637874,-5.824236012551783
Burdur,Kayseri,-0.3801009481496178,-5.85605328569768
Bursa,Kayseri,-0.3272620045677704,-13.70111647690876
Denizli,Kayseri,-0.37368911812461497,-9.208267759545622
Diyarbakır,Kayseri,-0.30220118591846756,-11.261928896131401
Düzce,Kayseri,-0.5417803011698538,-7.643173135613446
Edirne,Kayseri,-0.29621263331212305,-5.947404092481284
Elazığ,Kayseri,0.07387606506175318,2.454666220540018
Erzincan,Kayseri,-0.14016120961746917,-2.975316966507311
Erzurum,Kayseri,-0.015207300555597696,-0.6340197504305793
Eskişehir,Kayseri,-0.1230901195902082,-3.848853334568733
Gaziantep,Kayseri,-0.06555612374888643,-2.6277548300079654
Giresun,Kayseri,-0.4937496027164235,-10.610957934165837
Gümüşhane,Kayseri,-0.7067211410059271,-9.674444038470408
Hakkari,Kayseri,0.23695041574307696,6.320213347341097
Hatay,Kayseri,-0.2023593326076273,-6.978822518561494
Isparta,Kayseri,-0.3016696856935617,-6.6865448642815775
Iğdır,Kayseri,-0.4544330537716137,-6.3751809076456105
Kahramanmaraş,Kayseri,0.630840105593679,64.49114152318079
Karabük,Kayseri,-0.3763340278803288,-6.007668691272543
Karaman,Kayseri,-0.13399568997121825,-2.4778354997845917
Kars,Kayseri,-0.14313641458346119,-3.5867515576359974
Kastamonu,Kayseri,-0.4395470382728836,-8.44147204518436
Kilis,Kayseri,-0.5343550599267113,-5.987463092100437
Kocaeli,Kayseri,-0.417655381150945,-15.11830069791344
Konya,Kayseri,0.022964514965701056,1.2350347051625887
Kütahya,Kayseri,-0.4026684585496477,-8.884284662041111
Kırklareli,Kayseri,-0.4163232257016547,-7.128968820162631
Kırıkkale,Kayseri,0.13326772168716156,4.397212323748411
Kırşehir,Kayseri,0.5736078190439733,33.979687133969776
Malatya,Kayseri,0.07650468310046445,3.2054343394322444
Manisa,Kayseri,-0.4552967044833251,-13.368753922158767
Mardin,Kayseri,-0.6346135531016165,-17.978894438751535
Mersin,Kayseri,0.12041180664742833,7.065932083847446
Muğla,Kayseri,-0.2866671617109538,-8.3749708360691
Muş,Kayseri,-0.4063542322129125,-9.407970548751205
Nevşehir,Kayseri,0.8556496151606798,139.97604893724812
Niğde,Kayseri,0.6507580362860543,53.61748401768033
Ordu,Kayseri,-0.604918918182346,-15.38763879237365
Osmaniye,Kayseri,0.13814879927983578,4.693930562026298
Rize,Kayseri,-0.7033474791574443,-11.416273801224298
Sakarya,Kayseri,-0.4417266303158227,-10.372759282470762
Samsun,Kayseri,-0.3888709514712921,-12.90409242488058
Siirt,Kayseri,-0.31047881557795043,-5.884502305033815
Sinop,Kayseri,-0.6097345979961342,-8.465816175791518
Sivas,Kayseri,0.7861500251635265,143.12351608336124
Tekirdağ,Kayseri,-0.3724043813931222,-10.687172751500324
Tokat,Kayseri,-0.17891343916933056,-6.485691067114309
Trabzon,Kayseri,-0.4468969803791538,-11.600499656873179
Tunceli,Kayseri,-0.023586751354241434,-0.41418591046495606
Uşak,Kayseri,-0.5635541546604759,-8.090597819739646
Van,Kayseri,-0.454888304309463,-11.863979041840514
Yalova,Kayseri,-0.5223680282750968,-7.940850642326659
Yozgat,Kayseri,0.7506598336574565,110.59679712899037
Zonguldak,Kayseri,-0.46278994263712314,-10.447431623840579
Çanakkale,Kayseri,-0.19403065161977737,-4.530656950500823
Çankırı,Kayseri,-0.4654264839043364,-7.919129669817426
Çorum,Kayseri,-0.17862795131032028,-5.240238684672189
İstanbul,Kayseri,-0.30072199044081466,-39.38077706133208
İzmir,Kayseri,-0.24772665792488313,-14.188532817177258
Şanlıurfa,Kayseri,-0.3389042976120332,-10.954653795841644
Şırnak,Kayseri,-0.0582052849903175,-1.435865527090919
Adana,Kilis,0.20452378766144,5.316372818711444
Adıyaman,Kilis,0.30940329719781684,5.293962591329785
Afyonkarahisar,Kilis,-0.6948090525715299,-5.356874420786415
Aksaray,Kilis,-0.7243001499938534,-4.110056656344489
Amasya,Kilis,-0.37212834750648816,-2.7172432870295187
Ankara,Kilis,-0.4187980564237587,-9.973789248410952
Antalya,Kilis,-0.14274674087856595,-2.705036386688493
Ardahan,Kilis,-0.7490567717592332,-3.1242503099647196
Artvin,Kilis,-1.0,-3.780823513186683
Aydın,Kilis,-0.23914614287869476,-2.818733437490881
Ağrı,Kilis,-0.08413396124396386,-1.0205009044760383
Balıkesir,Kilis,-0.49891751596473477,-5.1822097951337875
Bartın,Kilis,-0.86757889532776,-3.4086869612908695
Batman,Kilis,-0.30255397797326483,-2.636949195514207
Bayburt,Kilis,-0.489717880653338,-1.8997792571068228
Bilecik,Kilis,-0.2909328962841584,-1.782888548755555
Bingöl,Kilis,0.15333821917706728,1.63406735204224
Bitlis,Kilis,0.12323435594483596,1.575733268042032
Bolu,Kilis,-0.3365174735676236,-2.209410465631359
Burdur,Kilis,-0.7028922903709204,-3.3453772181669845
Bursa,Kilis,-0.4192789577473223,-6.256168553189588
Denizli,Kilis,-0.6560046098912994,-5.11109251289562
Diyarbakır,Kilis,-0.12180586684585155,-2.008366735531838
Düzce,Kilis,-0.6362129107234534,-3.223724914238887
Edirne,Kilis,-0.014072373004676494,-0.13766286227246954
Elazığ,Kilis,0.09046714321960218,1.1666691772378304
Erzincan,Kilis,-0.16350956124662225,-1.2964833422687068
Erzurum,Kilis,-0.4586962824492481,-5.073090152515914
Eskişehir,Kilis,-0.5637906657987054,-4.8256953583910125
Gaziantep,Kilis,0.9229116520518538,194.9003765344341
Giresun,Kilis,-0.5918659909092465,-4.549447878045709
Gümüşhane,Kilis,-0.908020974110347,-4.238177883336334
Hakkari,Kilis,-0.3265725750654705,-1.9098830715472261
Hatay,Kilis,0.4689996733341998,13.959612300353108
Isparta,Kilis,-0.8808128215977823,-5.150188699431697
Iğdır,Kilis,-0.22595351869372213,-1.4334795057318734
Kahramanmaraş,Kilis,0.3476958879778823,7.667593138852434
Karabük,Kilis,-0.8034908296598965,-3.7312080157857905
Karaman,Kilis,-0.5397211729129079,-2.801865823140948
Kars,Kilis,-0.19399859520583454,-1.774064990662064
Kastamonu,Kilis,-0.5674923089125525,-3.8151714372476238
Kayseri,Kilis,-0.6328912504053675,-5.786305148938854
Kocaeli,Kilis,-0.556775924223254,-6.994773327349518
Konya,Kilis,-0.6348865846550308,-7.777178605206111
Kütahya,Kilis,-0.28916975925875044,-2.646005902930821
Kırklareli,Kilis,-0.47273257701377325,-2.96738612872508
Kırıkkale,Kilis,-0.7715006718609886,-4.7473353164903305
Kırşehir,Kilis,-0.9207217685664194,-4.615308952543813
Malatya,Kilis,-0.135198451441509,-1.756463673596329
Manisa,Kilis,-0.5487860718346185,-5.771141803886126
Mardin,Kilis,-0.4305986702625521,-5.312980343694088
Mersin,Kilis,0.07676189445533821,1.6356494512870245
Muğla,Kilis,-0.19384108787287144,-2.326341612223702
Muş,Kilis,-0.4825539682849177,-4.039666141124613
Nevşehir,Kilis,-0.23953464453503748,-1.7394461681921887
Niğde,Kilis,-0.4468941697108577,-3.38768158419594
Ordu,Kilis,-0.7992780640273458,-6.912382999619193
Osmaniye,Kilis,0.7065180142448811,26.87088279497533
Rize,Kilis,-0.8124755115392456,-4.724081293591625
Sakarya,Kilis,-0.436551355049153,-3.92142594335992
Samsun,Kilis,-0.6830774735412276,-7.129182322404552
Siirt,Kilis,0.032430019758654956,0.31732097632826206
Sinop,Kilis,-0.6520439574439283,-3.362501278270699
Sivas,Kilis,-0.8099315159081051,-6.640636224536877
Tekirdağ,Kilis,-0.36814253122045026,-4.039301513419774
Tokat,Kilis,-0.7238516564258584,-6.839783984412022
Trabzon,Kilis,-0.5835169605175906,-5.275092469317397
Tunceli,Kilis,-0.34427676574054783,-1.7546971879338888
Uşak,Kilis,-0.8109210582946017,-3.831447453163984
Van,Kilis,-0.25847202726623736,-2.9705332565260703
Yalova,Kilis,-0.5446985914812288,-3.110601093141
Yozgat,Kilis,-0.8212330312564852,-6.3140470490773986
Zonguldak,Kilis,-0.5493081039313312,-4.462752710366979
Çanakkale,Kilis,-0.5731640695628778,-3.8719458010142347
Çankırı,Kilis,-0.40502552274801257,-2.7396871104293568
Çorum,Kilis,-0.8754744570025098,-6.152204805580736
İstanbul,Kilis,-0.14889772967583317,-8.404229326646483
İzmir,Kilis,-0.6544545531804913,-10.772137218489673
Şanlıurfa,Kilis,0.38360669429483873,10.266050876021032
Şırnak,Kilis,0.2801418498774334,3.8723862181470685
Adana,Kocaeli,-0.43298747616429767,-23.222015127110538
Adıyaman,Kocaeli,-0.5872623360921044,-16.245204649307784
Afyonkarahisar,Kocaeli,0.05942625939392864,3.0678505879058493
Aksaray,Kocaeli,-0.2846888559411403,-8.056960036707295
Amasya,Kocaeli,-0.04119166866727886,-1.472885953605719
Ankara,Kocaeli,-0.25571104551496787,-25.592973864484907
Antalya,Kocaeli,-0.4227426167924233,-23.918447549479957
Ardahan,Kocaeli,0.3904113263819604,17.360449015944194
Artvin,Kocaeli,0.4289838923153314,21.1084116207069
Aydın,Kocaeli,-0.34032710496554813,-13.781672907154675
Ağrı,Kocaeli,0.25033008932949213,16.31658843610939
Balıkesir,Kocaeli,0.009668361816584361,0.5648738092714691
Bartın,Kocaeli,0.23223472329088388,8.24718478015742
Batman,Kocaeli,-0.5102544301901373,-14.253068293425342
Bayburt,Kocaeli,0.1985134873883492,5.318556372029946
Bilecik,Kocaeli,0.19753179732350518,7.235956614093251
Bingöl,Kocaeli,-0.17120149002469073,-4.900652417038448
Bitlis,Kocaeli,-0.18636693816513003,-6.5440156518075385
Bolu,Kocaeli,0.34224762263679603,16.96619942684408
Burdur,Kocaeli,-0.4647446300510711,-9.555366515249823
Bursa,Kocaeli,0.13550298071635788,12.33845303812318
Denizli,Kocaeli,-0.4612646766358351,-15.134613247188618
Diyarbakır,Kocaeli,-0.4213474523435934,-20.377249924215253
Düzce,Kocaeli,0.5918951835149961,44.68161503946482
Edirne,Kocaeli,-0.11062153496277836,-3.6716486830708943
Elazığ,Kocaeli,-0.250422658694199,-8.72896920710381
Erzincan,Kocaeli,-0.05561637530221882,-1.8061395813831138
Erzurum,Kocaeli,0.2654180995375937,21.661880537755902
Eskişehir,Kocaeli,0.06626767516046347,3.530309778800272
Gaziantep,Kocaeli,-0.4889384078390572,-19.867404603507087
Giresun,Kocaeli,0.40787232118958244,31.320185488446764
Gümüşhane,Kocaeli,0.3428969730745273,17.268291327765144
Hakkari,Kocaeli,-0.5130253593870062,-9.77445380801922
Hatay,Kocaeli,-0.30617844895531654,-13.767998545061323
Isparta,Kocaeli,-0.2989547559406843,-9.40533755137153
Iğdır,Kocaeli,-0.14885281640426676,-3.744406594234728
Kahramanmaraş,Kocaeli,-0.4071489376505998,-15.466798602173101
Karabük,Kocaeli,0.337046338938587,15.821265833032662
Karaman,Kocaeli,-0.539974492405809,-10.41430605608852
Kars,Kocaeli,0.35129405852806966,21.971074438013524
Kastamonu,Kocaeli,0.0988380557238772,4.294816129266552
Kayseri,Kocaeli,-0.41734176132793105,-16.336399338389622
Kilis,Kocaeli,-0.5929101230286087,-9.063787162035807
Konya,Kocaeli,-0.19944182099436586,-12.376527706314475
Kütahya,Kocaeli,-0.05637066816018871,-2.3391296164799043
Kırklareli,Kocaeli,-0.044529742498529264,-1.464430462216326
Kırıkkale,Kocaeli,-0.11218333883510594,-4.085805915018702
Kırşehir,Kocaeli,-0.2355701564997293,-6.821001153148221
Malatya,Kocaeli,-0.3623264859255059,-14.576532499994606
Manisa,Kocaeli,-0.3125032984292452,-14.411460713866118
Mardin,Kocaeli,-0.5391379992949283,-22.976439164966056
Mersin,Kocaeli,-0.3787457234386826,-20.08519850425695
Muğla,Kocaeli,-0.0984437410794084,-4.771854176004255
Muş,Kocaeli,0.03298233066645238,1.5729447842316182
Nevşehir,Kocaeli,-0.2610992944806016,-6.924863138461242
Niğde,Kocaeli,-0.24586351579926138,-8.043051542354688
Ordu,Kocaeli,0.14499735969373995,9.806826744082393
Osmaniye,Kocaeli,-0.3864587991285812,-11.561267676904432
Rize,Kocaeli,0.009031337050467455,0.3568892996729681
Sakarya,Kocaeli,0.6839920373265899,103.79533966033162
Samsun,Kocaeli,-0.04481470251577448,-2.800172302906391
Siirt,Kocaeli,-0.3500399563617583,-9.121309109970857
Sinop,Kocaeli,0.12264077343542147,4.4250641179286125
Sivas,Kocaeli,-0.08849874849382815,-4.483552180207368
Tekirdağ,Kocaeli,-0.1575820036734663,-7.594566249768556
Tokat,Kocaeli,0.09523069185320443,6.371554683624353
Trabzon,Kocaeli,0.2905285028899082,21.786003923736725
Tunceli,Kocaeli,-0.31307987623257694,-6.069996208425788
Uşak,Kocaeli,-0.44990291555057543,-9.86544016951026
Van,Kocaeli,0.023559573493602215,1.2968051143901407
Yalova,Kocaeli,0.6201782374359569,53.521744823814146
Yozgat,Kocaeli,-0.2854907555766521,-11.55594636318795
Zonguldak,Kocaeli,0.3238963132415488,22.407280387628763
Çanakkale,Kocaeli,0.08837857034555009,3.828480831163282
Çankırı,Kocaeli,-0.15546089868929075,-4.751715740682563
Çorum,Kocaeli,-0.36601716438971293,-13.122272730442107
İstanbul,Kocaeli,0.1832843238338429,54.21906772372394
İzmir,Kocaeli,-0.17889404925602706,-15.36510851541288
Şanlıurfa,Kocaeli,-0.5307846993404624,-21.2558787037608
Şırnak,Kocaeli,-0.39553483892656854,-10.47957285168949
Adana,Konya,0.044381784499078245,3.108169900666514
Adıyaman,Konya,-0.3664010484506437,-10.253350750910496
Afyonkarahisar,Konya,0.35068442275925205,22.83754670399967
Aksaray,Konya,0.7415134389218484,90.82942002977725
Amasya,Konya,-0.20307975106465648,-5.472786896822643
Ankara,Konya,0.21035979613185188,29.14932964863305
Antalya,Konya,0.5510795137191704,86.04591703414978
Ardahan,Konya,-0.2514488613534488,-4.743108206577647
Artvin,Konya,-0.33585151107902045,-6.151789710057816
Aydın,Konya,0.10947579991593805,5.810629339970053
Ağrı,Konya,-0.2925961160862025,-9.632469064229818
Balıkesir,Konya,-0.17210670113138452,-7.398457760376422
Bartın,Konya,-0.4061770212957832,-6.8585281548270265
Batman,Konya,-0.17660424142549652,-5.51421659414246
Bayburt,Konya,-0.4436820784938185,-5.747139824513132
Bilecik,Konya,-0.1460444822877826,-3.262259562700825
Bingöl,Konya,-0.40880607906718147,-8.472138041638415
Bitlis,Konya,-0.3811084379796769,-10.010624079821788
