0,1,2,3
Artvin,Erzincan,-0.3931648754019541,-3.750521188338989
Aydın,Erzincan,-0.13248501167447654,-3.0372252835743705
Ağrı,Erzincan,0.14677818478720478,3.89506559100494
Balıkesir,Erzincan,-0.24908871828235726,-5.6265850434355675
Bartın,Erzincan,-0.34494920808133084,-3.38067477304823
Batman,Erzincan,-0.26675798062924455,-4.318472755903938
Bayburt,Erzincan,0.7315500434453842,27.9791503874322
Bilecik,Erzincan,-0.4284616027641029,-4.159750527018153
Bingöl,Erzincan,0.06903182891995732,1.1279078296995924
Bitlis,Erzincan,-0.3766980085750771,-5.05203316012673
Bolu,Erzincan,-0.49827875144167133,-5.409999274957108
Burdur,Erzincan,-0.5707444084129704,-5.101644548538886
Bursa,Erzincan,-0.09928391787275534,-3.2918567876936167
Denizli,Erzincan,-0.23536514650465923,-4.367178712464305
Diyarbakır,Erzincan,-0.22791457804126497,-5.925753181858966
Düzce,Erzincan,-0.367734462929929,-4.179024493414626
Edirne,Erzincan,-0.2345690163834532,-3.4502527302773514
Elazığ,Erzincan,0.3328694070756442,10.38674255883797
Erzurum,Erzincan,0.6719016315690771,58.07851486741611
Eskişehir,Erzincan,-0.3670103500563188,-6.591674129776875
Gaziantep,Erzincan,-0.33269883163185937,-7.166601642434356
Giresun,Erzincan,-0.1936150024428339,-3.4710208964264924
Gümüşhane,Erzincan,0.7810922541017616,53.43785218222488
Hakkari,Erzincan,-0.1521979866245965,-1.8866345109499716
Hatay,Erzincan,-0.18354636603787494,-4.278166773598986
Isparta,Erzincan,-0.3826766422838011,-5.581299749789416
Iğdır,Erzincan,0.19322573163685713,3.254849085881184
Kahramanmaraş,Erzincan,0.008097307339622,0.206747430967404
Karabük,Erzincan,-0.2932180281367144,-3.1835228130967437
Karaman,Erzincan,-0.2940061928119886,-3.192944011767731
Kars,Erzincan,0.040752223239018476,0.8172698643018989
Kastamonu,Erzincan,-0.36869233394466766,-4.988749691416414
Kayseri,Erzincan,0.31167135393558004,11.865025251801521
Kilis,Erzincan,-0.6410122190898054,-4.331543909605002
Kocaeli,Erzincan,-0.17054213253931005,-4.915466222201178
Konya,Erzincan,-0.28888164372206593,-8.090682669712875
Kütahya,Erzincan,-0.23616202644071804,-4.026501452865195
Kırklareli,Erzincan,-0.28206406640414483,-3.603982746896036
Kırıkkale,Erzincan,-0.42223680652999895,-6.1428676025992175
Kırşehir,Erzincan,-0.4018735050061182,-4.797110934688112
Malatya,Erzincan,0.11130551428289595,3.3036355625633984
Manisa,Erzincan,-0.3875179312547258,-7.910707934379871
Mardin,Erzincan,-0.3927818738433699,-7.385595152029108
Mersin,Erzincan,-0.18794043351326042,-5.450566385623598
Muğla,Erzincan,-0.3878029281000956,-7.1292414139083276
Muş,Erzincan,-0.3722765390752612,-5.404447851884758
Nevşehir,Erzincan,-0.35325694713257993,-4.322276328214858
Niğde,Erzincan,-0.18497334897721526,-3.0948594483053498
Ordu,Erzincan,-0.4048988686436518,-8.242713317435905
Osmaniye,Erzincan,0.3088487105994299,8.678435293363759
Rize,Erzincan,-0.20785205939620852,-3.123153431434412
Sakarya,Erzincan,-0.3048943961504857,-5.492703078511598
Samsun,Erzincan,-0.06472842716638172,-1.9403813928465419
Siirt,Erzincan,-0.4697246519885305,-5.626817789869681
Sinop,Erzincan,-0.41019016410050113,-4.323193167389841
Sivas,Erzincan,0.23501654474593855,8.157532102815056
Tekirdağ,Erzincan,-0.18502668527597352,-4.02910631440783
Tokat,Erzincan,-0.2039220899743865,-5.155151885034832
Trabzon,Erzincan,0.051488748467154344,1.5595402445731759
Tunceli,Erzincan,0.6951946273567492,26.815195548009058
Uşak,Erzincan,-0.5068847502545801,-4.894510955480699
Van,Erzincan,-0.09746370111166351,-2.3560975101146058
Yalova,Erzincan,-0.3861177820521333,-4.346719826097116
Yozgat,Erzincan,-0.33043446841100116,-6.3970430058618675
Zonguldak,Erzincan,-0.4492811902494026,-7.0664678642409715
Çanakkale,Erzincan,-0.36912241360165643,-4.995385215693172
Çankırı,Erzincan,-0.6106251408967018,-7.577342124051794
Çorum,Erzincan,-0.19926258870949093,-3.75292703662415
İstanbul,Erzincan,0.21587518137380254,29.932333274516537
İzmir,Erzincan,-0.06654587448901128,-3.0605573652496876
Şanlıurfa,Erzincan,-0.21143438730311365,-5.087642601443158
Şırnak,Erzincan,-0.08369067884021597,-1.339727071304798
Adana,Erzurum,-0.27618399310681,-10.19527750738063
Adıyaman,Erzurum,-0.3339475219283654,-6.871780049363924
Afyonkarahisar,Erzurum,-0.19921137331816371,-4.9982057173940735
Aksaray,Erzurum,-0.21768150647395143,-3.967786513079917
Amasya,Erzurum,-0.15905543327074345,-3.104271313047288
Ankara,Erzurum,0.11324897123933361,9.638694314597343
Antalya,Erzurum,-0.24526761081641166,-9.696580358888237
Ardahan,Erzurum,0.29952727033147475,6.81724971492491
Artvin,Erzurum,0.5715787002945552,22.97415065082277
Aydın,Erzurum,-0.18695337981207086,-5.298656944916768
Ağrı,Erzurum,0.40256021599428654,19.768323133463156
Balıkesir,Erzurum,-0.09165888530074724,-3.06971234723231
Bartın,Erzurum,-0.4276025790186514,-5.115664960091316
Batman,Erzurum,-0.6905576506000731,-10.854153477095736
Bayburt,Erzurum,0.6234928784219769,22.03058569375101
Bilecik,Erzurum,-0.3163753429200597,-4.318794421399135
Bingöl,Erzurum,0.08066266704834629,1.7293077415377325
Bitlis,Erzurum,-0.3528850283891719,-6.240225550397742
Bolu,Erzurum,-0.30943984268517066,-4.981096131814912
Burdur,Erzurum,-0.4159775962601143,-5.344456052004677
Bursa,Erzurum,0.4202983661219161,34.242429655927275
Denizli,Erzurum,-0.0062685766274644525,-0.18502466217445834
Diyarbakır,Erzurum,-0.4003630384706318,-11.827097066100794
Düzce,Erzurum,-0.10012366230982886,-1.8329657859086876
Edirne,Erzurum,-0.09937805401312699,-2.1269467869518413
Elazığ,Erzurum,-0.07750065094578448,-1.9400917757917455
Erzincan,Erzurum,0.6350592182919748,37.369285733839796
Eskişehir,Erzurum,-0.1458389118350534,-4.049143016040456
Gaziantep,Erzurum,-0.2354655550535612,-7.089539681908043
Giresun,Erzurum,-0.0029409994035843666,-0.08130567668449695
Gümüşhane,Erzurum,0.2994523237765837,8.29494415045808
Hakkari,Erzurum,-0.1800853385619266,-2.82413580070176
Hatay,Erzurum,-0.17203584404674055,-5.246849245587448
Isparta,Erzurum,-0.43297275423067666,-7.89522630757338
Iğdır,Erzurum,0.4269347984420976,13.118686202227694
Kahramanmaraş,Erzurum,-0.16811085991631142,-4.722809849843825
Karabük,Erzurum,-0.14015267527732755,-2.2363675437680146
Karaman,Erzurum,-0.32817830827952177,-4.499247196266817
Kars,Erzurum,0.5120331448906033,26.155847594403447
Kastamonu,Erzurum,-0.36182034142784564,-6.3756444844401265
Kayseri,Erzurum,0.044148617989521445,1.5682695345655577
Kilis,Erzurum,-0.4929853214781982,-4.74439565259803
Kocaeli,Erzurum,0.14736421438422065,7.555877995210905
Konya,Erzurum,-0.09074106059813562,-3.891262702117383
Kütahya,Erzurum,0.006962312063788965,0.1914692261291156
Kırklareli,Erzurum,-0.07633247743604743,-1.5053057413301507
Kırıkkale,Erzurum,-0.45344322254984243,-8.364285171783136
Kırşehir,Erzurum,-0.3346360170611962,-5.436571609765478
Malatya,Erzurum,-0.24745382394637774,-6.779838268406531
Manisa,Erzurum,0.0305488871422389,1.1565271701459257
Mardin,Erzurum,-0.5875776876130538,-12.559410036855366
Mersin,Erzurum,-0.2835177186027201,-9.861102308066721
Muğla,Erzurum,-0.12074175086635394,-3.5615355887081477
Muş,Erzurum,0.14730708888155566,4.459385790091501
Nevşehir,Erzurum,-0.16767097548909665,-3.0807418648937768
Niğde,Erzurum,-0.3729191350605521,-6.977938094024606
Ordu,Erzurum,-0.2563632659934883,-7.561917173988514
Osmaniye,Erzurum,-0.12056011543839283,-2.707421412815256
Rize,Erzurum,0.4290322642831299,17.67047960260867
Sakarya,Erzurum,-0.004950095094484849,-0.15003864757835436
Samsun,Erzurum,-0.08251258010661183,-3.152416213331146
Siirt,Erzurum,-0.5743181431353243,-8.32206721308652
Sinop,Erzurum,-0.39728246021762603,-5.475562481811903
Sivas,Erzurum,-0.06298241107509402,-2.038574676551737
Tekirdağ,Erzurum,0.015222997868091746,0.5168831935082826
Tokat,Erzurum,-0.33253851301078985,-9.841459326555984
Trabzon,Erzurum,0.22837946044703322,11.01800872827712
Tunceli,Erzurum,-0.7125099970457083,-6.338256656698178
Uşak,Erzurum,-0.11037030876332427,-1.8740461091068712
Van,Erzurum,-0.17896895616957284,-5.218393186561357
Yalova,Erzurum,0.11893987711575488,2.729481702601023
Yozgat,Erzurum,-0.3907509330868843,-9.37683842450039
Zonguldak,Erzurum,-0.27651851665033683,-6.398115701265146
Çanakkale,Erzurum,-0.132060198618323,-2.8006689138351866
Çankırı,Erzurum,-0.46221572247674364,-8.186280359929448
Çorum,Erzurum,-0.30996265575717813,-6.925112347262572
İstanbul,Erzurum,0.06959393142363735,10.54215354939718
İzmir,Erzurum,0.27383109846472975,23.96948039693341
Şanlıurfa,Erzurum,-0.43577996417183384,-11.464222848431069
Şırnak,Erzurum,-0.5644173021807141,-8.109779017139012
Adana,Eskişehir,-0.2947552321439496,-12.481165017480288
Adıyaman,Eskişehir,-0.37994651239729954,-8.795165683457007
Afyonkarahisar,Eskişehir,0.6985698218038358,81.14728424574564
Aksaray,Eskişehir,-0.25666096949444905,-5.275393695547197
Amasya,Eskişehir,-0.10372020013611595,-2.4738476668927794
Ankara,Eskişehir,0.3039405462932383,38.356899501158175
Antalya,Eskişehir,0.12627639284034428,8.280730084081087
Ardahan,Eskişehir,-0.4208963870132122,-5.495759005829493
Artvin,Eskişehir,-0.004900302694236444,-0.09772059171865677
Aydın,Eskişehir,0.09471875687422303,4.096170653231687
Ağrı,Eskişehir,0.18053280283202092,7.521630347467509
Balıkesir,Eskişehir,0.21202614447568824,11.448522573828583
Bartın,Eskişehir,-0.21115099242033544,-3.465098166438915
Batman,Eskişehir,-0.33363189955464695,-7.735946817050215
Bayburt,Eskişehir,-0.13411677916286985,-1.8308118095317139
Bilecik,Eskişehir,0.8685489471666986,138.17266637964258
Bingöl,Eskişehir,-0.391123065776281,-6.4487361274922845
Bitlis,Eskişehir,-0.5593951352566906,-9.987191340338116
Bolu,Eskişehir,0.18707735965231292,5.644942639900289
Burdur,Eskişehir,-0.16719321289279473,-3.0326221175156496
Bursa,Eskişehir,0.36253021328378,31.258657797899012
Denizli,Eskişehir,0.060992381025483926,2.2451105243404905
Diyarbakır,Eskişehir,-0.1891193490544741,-7.656608400132554
Düzce,Eskişehir,-0.01710207519401117,-0.39409113733858875
Edirne,Eskişehir,-0.12882163476645295,-3.124860851763556
Elazığ,Eskişehir,-0.26226343604517494,-6.521938967359844
Erzincan,Eskişehir,-0.09936230168694231,-2.2586962750649313
Erzurum,Eskişehir,-0.3066235207097507,-10.035684090647369
Gaziantep,Eskişehir,-0.22888761186126744,-8.062958606966736
Giresun,Eskişehir,-0.48969293509506856,-10.606780201982254
Gümüşhane,Eskişehir,-0.5968028674512209,-8.440250391689068
Hakkari,Eskişehir,-0.28611134921469217,-4.791025188216927
Hatay,Eskişehir,-0.006901169846465252,-0.2851121756621452
Isparta,Eskişehir,-0.004587488911881866,-0.13886204272549044
Iğdır,Eskişehir,-0.017439381714801985,-0.3512423639851923
Kahramanmaraş,Eskişehir,-0.2790945748998772,-8.332856839464839
Karabük,Eskişehir,-0.0949428703208894,-1.8358112108352949
Karaman,Eskişehir,-0.21746918352955202,-3.785104811240118
Kars,Eskişehir,0.06309701942600728,1.9535650880704252
Kastamonu,Eskişehir,-0.2525322098541048,-5.630315580669173
Kayseri,Eskişehir,-0.1355750188727183,-4.7175873109758095
Kilis,Eskişehir,-0.6933367435962737,-6.846273354199102
Kocaeli,Eskişehir,0.01049886830741717,0.5398263739382252
Konya,Eskişehir,0.22736623103836526,16.018662969810016
Kütahya,Eskişehir,0.6233588768406652,52.5988294007926
Kırklareli,Eskişehir,-0.08408648864473643,-1.9159214316510624
Kırıkkale,Eskişehir,-0.2759979665482349,-6.748595098234654
Kırşehir,Eskişehir,-0.2301719210544219,-4.721221838280646
Malatya,Eskişehir,-0.0966748632717852,-3.506252280479178
Manisa,Eskişehir,0.03699482907341073,1.6408123832814436
Mardin,Eskişehir,-0.4454665236742769,-12.170372178289153
Mersin,Eskişehir,-0.12626545970185057,-5.82448366908796
Muğla,Eskişehir,0.14696970597499573,6.6284188496723235
Muş,Eskişehir,-0.42945263131827377,-9.024908289129183
Nevşehir,Eskişehir,-0.46690210982302705,-7.94684961530463
Niğde,Eskişehir,-0.2431511334662968,-5.847406597147916
Ordu,Eskişehir,-0.3576681607243284,-11.361527374574878
Osmaniye,Eskişehir,-0.4269982407935866,-8.762841952705372
Rize,Eskişehir,-0.4536214944647008,-8.540158314662797
Sakarya,Eskişehir,0.08036489553444627,3.0977266740831286
Samsun,Eskişehir,0.07597191191147623,3.957177424294539
Siirt,Eskişehir,-0.4944327619817125,-8.783231361371636
Sinop,Eskişehir,-0.18792068149997457,-3.5453056451401954
Sivas,Eskişehir,-0.2187242770782976,-7.185916348052656
Tekirdağ,Eskişehir,-0.05323765781102932,-1.9669169360573375
Tokat,Eskişehir,-0.5582497549923174,-16.441698243096123
Trabzon,Eskişehir,-0.3853366616177445,-12.050192786966509
Tunceli,Eskişehir,-0.13087924207554844,-2.051719321914943
Uşak,Eskişehir,0.2641796477898399,7.877269867297925
Van,Eskişehir,-0.15723469496750825,-5.4355754436788075
Yalova,Eskişehir,-0.05516470205658867,-1.230132998550732
Yozgat,Eskişehir,-0.35614918306488197,-10.199643395895635
Zonguldak,Eskişehir,-0.04709572594540517,-1.5459828546470615
Çanakkale,Eskişehir,0.04632743427564327,1.3572291335477245
Çankırı,Eskişehir,-0.4824045681348001,-9.807338832525224
Çorum,Eskişehir,-0.16480543689536026,-4.818908306202532
İstanbul,Eskişehir,-0.27707476784442275,-35.599287496609264
İzmir,Eskişehir,0.13452321474153137,11.498564317103973
Şanlıurfa,Eskişehir,-0.297435196423369,-10.077023018705152
Şırnak,Eskişehir,-0.29179086945961435,-5.90872842860038
Adana,Gaziantep,0.35029571454031644,33.580017610640105
Adıyaman,Gaziantep,0.741583046040522,104.13317259472996
Afyonkarahisar,Gaziantep,-0.3512675167477321,-10.339873397844666
Aksaray,Gaziantep,-0.4691428897674059,-9.369563402723108
Amasya,Gaziantep,-0.63317143288465,-11.593745763410135
Ankara,Gaziantep,-0.3000051202304407,-23.031162446704755
Antalya,Gaziantep,0.0669402068189065,4.669724444742845
Ardahan,Gaziantep,-0.421753914654742,-6.251909712297975
Artvin,Gaziantep,-0.5082671293235933,-7.671210879608499
Aydın,Gaziantep,-0.5005467686732471,-14.835180925574958
Ağrı,Gaziantep,-0.3600463405833259,-10.267362810364524
Balıkesir,Gaziantep,-0.4790573530551075,-15.65485095585502
Bartın,Gaziantep,-0.8436951247293806,-10.331920803995125
Batman,Gaziantep,0.05495666119277871,2.0427673881658137
Bayburt,Gaziantep,-0.3379943970385414,-4.442592464420595
Bilecik,Gaziantep,-0.6736309948780291,-9.561342781503331
Bingöl,Gaziantep,-0.20447517483731065,-4.423173175055781
Bitlis,Gaziantep,-0.1864960077179373,-4.9710648210551645
Bolu,Gaziantep,-0.5336072741726076,-9.69528968839766
Burdur,Gaziantep,-0.44159912617989594,-7.367004407084358
Bursa,Gaziantep,-0.371506813224379,-16.91384417163905
Denizli,Gaziantep,-0.3377152378502428,-9.912597614007336
Diyarbakır,Gaziantep,0.01885279030630408,1.0508513150332444
Düzce,Gaziantep,-0.44622900890945444,-8.2148341016977
Edirne,Gaziantep,-0.39695725422980455,-8.838819709632526
Elazığ,Gaziantep,0.11893436848143647,4.813434739605747
Erzincan,Gaziantep,-0.3846144341124123,-7.885700323239598
Erzurum,Gaziantep,-0.4327627489800835,-14.673622052224465
Eskişehir,Gaziantep,-0.3900218013852565,-11.80085043900754
Giresun,Gaziantep,-0.6586595235546767,-14.555525646935386
Gümüşhane,Gaziantep,-0.7770031370610015,-11.216953747388239
Hakkari,Gaziantep,-0.014149868414067403,-0.341338927673005
Hatay,Gaziantep,0.5544133886961399,58.79677939557424
Isparta,Gaziantep,-0.473666054104773,-11.102895994543088
Iğdır,Gaziantep,-0.37966934061896135,-6.405878755658961
Kahramanmaraş,Gaziantep,0.74186154829339,124.67642505079122
Karabük,Gaziantep,-0.6899464494654766,-9.818931851605218
Karaman,Gaziantep,-0.15886304145653898,-3.299841330524832
Kars,Gaziantep,-0.2505825131356628,-6.60263153907208
Kastamonu,Gaziantep,-0.6455402741975652,-12.44474672874162
Kayseri,Gaziantep,-0.1043394885869769,-4.241087110618713
Kilis,Gaziantep,0.9274808873122632,242.92322257275777
Kocaeli,Gaziantep,-0.5321341444990829,-20.074142333894248
Konya,Gaziantep,-0.3161792034735074,-14.85494029799444
Kütahya,Gaziantep,-0.43173982644961245,-10.886557744007588
Kırklareli,Gaziantep,-0.6394220777985515,-10.94405557175189
Kırıkkale,Gaziantep,-0.6226345024495837,-13.599904357645812
Kırşehir,Gaziantep,-0.5030700684357154,-9.5936110619013
Malatya,Gaziantep,0.2567312474122755,15.606690454220853
Manisa,Gaziantep,-0.5829793582629378,-17.868880981833613
Mardin,Gaziantep,0.2093601317512763,11.879075192236096
Mersin,Gaziantep,0.31234278628057055,26.807275784205956
Muğla,Gaziantep,-0.15991005218084514,-6.025207834910915
Muş,Gaziantep,-0.1092555324130483,-3.3610485619497483
Nevşehir,Gaziantep,-0.4683029046264179,-9.045784518776752
Niğde,Gaziantep,-0.21469478814034312,-6.002486677738627
Ordu,Gaziantep,-0.7181621212176859,-20.477636368393842
Osmaniye,Gaziantep,0.5721075144717416,44.47877148854995
Rize,Gaziantep,-0.7075960250954683,-12.882198707726566
Sakarya,Gaziantep,-0.4234315942031362,-11.978700872084696
Samsun,Gaziantep,-0.6830910859641347,-22.19027827508014
Siirt,Gaziantep,0.3023488864742893,13.06947626479745
Sinop,Gaziantep,-0.7007665665271187,-10.489640360936729
Sivas,Gaziantep,-0.3093209909769281,-10.745427689800847
Tekirdağ,Gaziantep,-0.4893169810529801,-14.523552164500934
Tokat,Gaziantep,-0.7050079723785638,-21.557248596553997
Trabzon,Gaziantep,-0.6503693746408011,-19.393659350899604
Tunceli,Gaziantep,-0.15224574386941575,-2.660891778141704
Uşak,Gaziantep,-0.18797292614825714,-3.943679319506767
Van,Gaziantep,0.025798335950948072,1.2034585797062576
Yalova,Gaziantep,-0.4209825315947904,-7.918657670261304
Yozgat,Gaziantep,-0.4590228232050573,-13.880333866558303
Zonguldak,Gaziantep,-0.6492139924099938,-15.370481567793842
Çanakkale,Gaziantep,-0.49209803555939086,-10.467328261820043
Çankırı,Gaziantep,-0.7167998432405556,-14.293886125438497
Çorum,Gaziantep,-0.640368995420801,-15.103787503170738
İstanbul,Gaziantep,-0.3434009460331692,-47.66591874250416
İzmir,Gaziantep,-0.2959930176701833,-19.19477691081279
Şanlıurfa,Gaziantep,0.8166060143173886,222.34436610302265
Şırnak,Gaziantep,0.4876360594223299,28.28117416241229
Adana,Giresun,-0.5964180981122364,-15.129453810736166
Adıyaman,Giresun,-0.43093566464327665,-7.106186391736306
Afyonkarahisar,Giresun,-0.5355518810176427,-9.020830308414444
Aksaray,Giresun,-0.6490823979611275,-7.509886520100591
Amasya,Giresun,-0.15781779700054274,-2.6506121571043715
Ankara,Giresun,-0.255811900407639,-13.21459272596103
Antalya,Giresun,-0.4704667602597936,-13.539785036783393
Ardahan,Giresun,-0.5284570742359811,-4.738460409671406
Artvin,Giresun,0.1389655647117793,2.389116305976248
Aydın,Giresun,-0.5916790341941761,-10.749978617198693
Ağrı,Giresun,-0.34301146764844925,-6.4413417985926555
Balıkesir,Giresun,-0.4746824904269284,-10.116351386643949
Bartın,Giresun,-0.5987274212404265,-5.498446576546671
Batman,Giresun,-0.4983251399791966,-7.597067077026407
Bayburt,Giresun,0.24603286516749692,3.731859717445784
Bilecik,Giresun,-0.6089942031738502,-5.846743554986736
Bingöl,Giresun,-0.6271921241595458,-6.530586560614541
Bitlis,Giresun,-0.6393585487747266,-8.020727250580258
Bolu,Giresun,-0.5170549445259667,-6.175678152303437
Burdur,Giresun,-0.6590596726173981,-6.21252681214582
Bursa,Giresun,0.2659825999804309,14.711560460086455
Denizli,Giresun,-0.5125979609797169,-8.652480754225113
Diyarbakır,Giresun,-0.6345866535556127,-13.80566824611477
Düzce,Giresun,0.0034365218711074038,0.059701923212719187
Edirne,Giresun,-0.6550611364637947,-8.00563008010054
Elazığ,Giresun,-0.25605390682052465,-4.726849347464321
